0.4308	0.72	0.3	1
3.8366000000000002	0.74	2.4	1
21.125700000000002	0.92	12.2	1
46.77890000000001	0.88	5.9	1
157.86290000000002	0.92	60.3	1
278.586	0.99	6.8	1
421.4149	0.9	15.6	1
579.1246	1.0	10.5	1
742.2234	0.85	3.8	1
937.4863	0.85	22.7	1
1167.605	0.85	24.6	1
1409.0628	0.75	8.0	1
1706.7680999999998	0.99	39.7	1
2060.4375	0.81	39.5	1
2429.696	0.88	11.0	1
2811.5686	0.8	8.9	1
3198.6887	0.99	3.7	1
3598.1396	0.89	8.7	1
4064.4629999999997	0.94	47.2	1
4552.3255	0.99	15.2	1
5075.4688	0.79	24.9	1
5604.2846	0.91	4.0	1
6159.5979	0.92	18.7	1
6724.4087	0.88	6.7	1
7300.2753	0.89	7.8	1
7901.506	0.88	17.9	1
8511.5258	1.0	6.2	1
9126.509699999999	0.85	3.5	1
9793.632699999998	0.94	36.8	1
10483.569799999997	0.89	16.1	1
11243.637699999997	1.0	49.5	1
12092.111399999998	0.81	62.4	1
12972.182599999998	0.97	22.3	1
13861.892899999999	0.97	6.8	1
14831.7923	0.82	56.6	1
15809.3475	0.96	5.4	1
16821.6168	0.86	24.5	1
17858.4002	0.94	17.3	1
18900.2894	0.99	3.6	1
19951.2511	0.84	6.4	1
21007.6019	0.87	3.8	1
22070.0502	0.98	4.3	1
23142.7043	0.91	7.2	1
24285.6309	0.85	49.6	1
25471.205	0.93	30.1	1
26662.4516	0.98	4.0	1
27861.637300000002	0.89	5.6	1
29084.9121	0.86	17.0	1
30335.8177	0.88	19.5	1
31604.0124	0.92	12.2	1
32905.2212	0.94	23.3	1
34225.9858	1.0	13.8	1
35556.389500000005	0.94	6.8	1
36898.415700000005	0.87	8.2	1
38263.114400000006	0.88	16.0	1
39632.63560000001	0.99	3.4	1
41056.42090000001	0.91	38.3	1
42486.445300000014	0.9	4.4	1
43933.75880000001	0.91	12.2	1
45429.24480000001	0.91	34.0	1
46936.778300000005	0.86	8.5	1
48458.76760000001	1.0	10.2	1
50031.62100000001	0.84	35.9	1
51651.79690000001	0.91	33.4	1
53277.22030000001	0.91	3.7	1
54911.43280000001	0.89	6.2	1
56550.46780000001	0.89	3.4	1
58199.28360000001	0.89	6.9	1
59858.16350000001	0.91	7.1	1
61539.29090000001	0.91	15.7	1
63231.190800000004	0.84	7.6	1
64937.688200000004	0.89	10.3	1
66731.8831	0.75	61.9	1
68544.92550000001	0.88	13.3	1
70364.0654	0.87	4.3	1
72198.36940000001	0.99	10.7	1
74087.07920000001	0.95	38.4	1
75988.82810000001	1.0	9.2	1
77898.65780000002	0.82	5.7	1
79813.31000000001	0.97	3.4	1
81770.043	0.8	29.7	1
83744.6318	0.99	12.6	1
85725.1764	0.92	4.2	1
87713.8018	0.88	5.7	1
89772.558	0.94	49.5	1
91907.395	0.88	53.7	1
94096.6378	1.0	38.4	1
96335.3281	0.99	34.9	1
98626.1575	1.0	36.8	1
100981.026	0.92	45.2	1
103377.26699999999	0.84	29.2	1
105778.89709999999	0.81	3.8	1
108216.65799999998	0.89	25.5	1
110672.55799999998	0.86	12.8	1
113204.39709999997	0.89	53.6	1
115750.55029999997	0.95	10.1	1
118375.19259999998	0.85	55.4	1
121050.69899999998	0.89	35.9	1
123737.54449999997	0.96	8.0	1
126446.63749999997	0.91	15.7	1
129162.11129999996	0.88	4.5	1
131905.21589999995	0.85	19.5	1
134680.76799999995	0.83	22.9	1
137461.85089999996	0.84	3.9	1
140295.49789999996	0.95	37.1	1
143135.80899999995	0.99	4.7	1
146055.03419999994	0.87	55.7	1
149002.03189999994	0.82	19.6	1
151993.37709999995	0.9	31.3	1
155058.25309999994	0.99	51.9	1
158137.15989999994	1.0	9.9	1
161274.58079999994	1.0	41.3	1
164447.70749999993	0.93	25.2	1
167632.31499999994	0.92	8.1	1
170858.15329999995	0.86	29.1	1
174097.88069999995	0.92	9.8	1
177235.07219999994	0.98	57.5	1
180351.18619999994	1.0	19.0	1
