0.7038	0.42	0.2	1
11.9076	0.06	3.2	1
24.5152	0.52	0.4	1
39.2266	0.33	0.6	1
58.141799999999996	0.18	1.2	1
82.6608	0.12	1.6	1
109.28359999999999	0.41	0.6	1
141.1602	0.13	1.5	1
182.1406	0.08	2.6	1
228.72480000000002	0.13	1.6	1
284.7628	0.08	2.7	1
346.05460000000005	0.13	1.5	1
416.45020000000005	0.08	2.6	1
492.09960000000007	0.14	1.5	1
571.9528	0.16	1.2	1
655.6598	0.18	1.1	1
744.6206	0.15	1.5	1
838.8352	0.14	1.5	1
937.2536	0.17	1.2	1
1041.2758000000001	0.13	1.6	1
1150.2018	0.14	1.4	1
1263.3316	0.19	1.2	1
1382.4152	0.13	1.7	1
1506.7525999999998	0.12	1.5	1
1640.8937999999998	0.07	2.8	1
1780.6387999999997	0.13	1.6	1
1924.5875999999998	0.19	1.2	1
2074.1402	0.14	1.6	1
2225.0966	0.47	0.4	1
2381.3068	0.14	1.5	1
2541.0208	0.19	1.0	1
2708.7886	0.08	2.3	1
2882.5101999999997	0.12	1.7	1
3061.4855999999995	0.13	1.5	1
3245.3647999999994	0.13	1.4	1
3434.1477999999993	0.14	1.4	1
3628.534599999999	0.13	1.6	1
3827.475199999999	0.16	1.3	1
4031.669599999999	0.12	1.5	1
4240.767799999999	0.13	1.4	1
4455.469799999999	0.13	1.6	1
4674.025599999999	0.18	1.1	1
4898.535199999999	0.11	1.7	1
5127.9486	0.13	1.4	1
5360.8658	0.19	1.0	1
5597.9868	0.17	1.2	1
5840.7116	0.13	1.6	1
6085.1902	0.5	0.5	1
6335.2726	0.12	1.6	1
6590.6088	0.13	1.5	1
6851.1988	0.14	1.5	1
7115.9926000000005	0.18	1.2	1
7385.690200000001	0.16	1.4	1
7658.891600000001	0.2	1.0	1
7940.846800000001	0.09	2.5	1
8226.305800000002	0.2	1.0	1
8517.018600000001	0.13	1.5	1
8811.585200000001	0.16	1.1	1
9122.2556	0.04	4.6	1
9438.1798	0.14	1.5	1
9763.5578	0.07	2.7	1
10093.839600000001	0.13	1.4	1
10429.3752	0.14	1.5	1
10766.6646	0.35	0.5	1
11108.8578	0.13	1.4	1
11457.0048	0.13	1.7	1
11810.0556	0.14	1.4	1
12172.2102	0.08	2.6	1
12543.1186	0.08	2.5	1
12919.2808	0.14	1.5	1
13297.1968	0.44	0.5	1
13680.3666	0.14	1.5	1
14065.6402	0.48	0.6	1
14456.5176	0.12	1.6	1
14852.298799999999	0.14	1.4	1
15249.483799999998	0.6	0.4	1
15648.072599999998	0.54	0.4	1
16048.065199999997	0.65	0.4	1
16453.311599999997	0.14	1.5	1
16863.811799999996	0.14	1.5	1
17278.865799999996	0.23	1.3	1
17699.523599999997	0.13	1.6	1
18129.2852	0.08	2.6	1
18567.4506	0.09	2.4	1
19010.8698	0.13	1.5	1
19459.5428	0.13	1.5	1
19913.8196	0.13	1.6	1
20378.2502	0.07	2.9	1
20847.2346	0.16	1.3	1
21320.4228	0.18	1.2	1
21803.7648	0.07	2.9	1
22299.0106	0.07	3.4	1
22802.3102	0.08	2.3	1
23310.5136	0.13	1.4	1
23827.4708	0.08	2.5	1
24349.3318	0.14	1.4	1
24876.0966	0.14	1.4	1
25178.6152	1.0	6.5	1
25506.3376	1.0	7.2	1
25862.0638	0.9	8.0	1
26243.6938	0.99	7.4	1
26651.227600000002	0.93	7.4	1
26841.0152	0.93	3.5	1
27042.7066	0.98	3.4	1
27257.001800000002	0.92	3.6	1
27482.5008	0.99	3.2	1
27720.9536	0.89	3.7	1
27970.9602	0.97	3.3	1
27995.464	0.79	7.0	1
28003.1678	0.02	2.2	1
28018.2254	0.3	2.1	1
28040.6368	0.31	2.1	1
28070.752	0.02	2.2	1
28083.7058	0.79	3.7	1
28108.2134	0.86	3.3	1
28135.5248	0.77	0.8	1
28173.69	0.91	3.1	1
28224.459	0.8	3.6	1
28277.6818	0.71	0.7	1
28340.7084	0.97	2.8	1
28413.8888	0.94	2.9	1
28500.023	0.77	3.7	1
28595.611	0.98	2.7	1
28693.6528	0.69	0.7	1
28795.8984	0.72	1.2	1
28907.5978	0.97	2.7	1
29021.751	0.68	0.7	1
29147.108	0.87	3.2	1
29285.4188	0.79	3.7	1
29437.3834	0.77	3.9	1
29591.1018	0.89	0.5	1
29758.824	0.76	4.0	1
29929.0	0.7	0.7	1
30102.3298	0.53	0.9	1
30277.4134	0.83	0.5	1
30465.1008	0.83	3.6	1
30665.742	0.78	3.7	1
30867.087	0.34	0.2	1
31070.1858	0.82	0.5	1
31275.3884	0.79	0.6	1
31483.0448	0.67	0.7	1
31702.605	0.85	3.4	1
31924.269	0.91	0.6	1
32148.0368	0.85	0.6	1
32382.6584	0.9	3.1	1
32627.0838	0.95	2.8	1
32876.063	0.77	1.3	1
33127.496	0.65	0.7	1
33379.6328	0.29	0.2	1
33644.7234	0.78	3.7	1
33911.567800000004	0.89	0.5	1
34188.566000000006	0.94	2.9	1
34475.018000000004	0.98	2.7	1
34766.3738	0.65	1.4	1
35071.0334	0.77	3.8	1
35378.8468	0.55	0.9	1
35688.764	0.81	0.6	1
36001.83500000001	0.53	0.9	1
36330.00980000001	0.65	4.6	1
36561.288400000005	0.76	0.6	1
36794.3208	0.81	0.5	1
37029.107	0.91	0.5	1
37265.647000000004	0.8	0.5	1
37504.2908	0.7	0.6	1
37744.3384	0.85	0.4	1
37986.4898	0.76	0.6	1
38230.395000000004	0.85	0.5	1
38476.404	0.78	0.6	1
38725.2168	0.5	0.8	1
38976.1334	0.75	0.6	1
39229.8538	0.58	0.8	1
39480.327999999994	0.28	0.5	1
39681.755999999994	0.38	3.7	1
39682.809799999995	0.34	0.3	1
39684.56739999999	0.66	0.2	1
39687.02879999999	0.52	0.2	1
39690.193999999996	0.6	0.2	1
39695.812999999995	0.27	0.7	1
39702.1358	0.81	0.2	1
39709.162399999994	0.52	0.2	1
39717.24279999999	0.38	0.3	1
39726.026999999995	0.79	0.2	1
39735.51499999999	0.76	0.2	1
39746.05679999999	0.32	0.3	1
39757.30239999999	0.58	0.2	1
39769.25179999999	0.84	0.2	1
39781.90499999999	0.69	0.2	1
39795.261999999995	0.6	0.2	1
39809.322799999994	0.55	0.2	1
39825.8374	0.19	0.7	1
39843.055799999995	0.67	0.2	1
39860.977999999996	0.73	0.2	1
39879.60399999999	0.81	0.2	1
39898.93379999999	0.84	0.2	1
39918.967399999994	0.73	0.2	1
39922.121199999994	0.86	0.9	1
39928.428799999994	0.97	0.9	1
39938.59019999999	0.72	1.1	1
39951.55539999999	0.98	0.8	1
39967.32439999999	1.0	0.8	1
39985.89719999999	0.97	0.8	1
40007.273799999995	0.99	0.8	1
40031.104199999994	0.95	0.7	1
40058.08839999999	0.87	0.9	1
40059.142199999995	0.82	0.3	1
40061.599799999996	0.71	0.4	1
40065.1112	0.73	0.3	1
40070.3764	0.79	0.5	1
40077.3954	0.88	0.5	1
40087.5682	0.88	0.9	1
40098.7948	0.83	0.3	1
40111.07520000001	0.86	0.3	1
40124.409400000004	0.85	0.3	1
40138.7974	0.8	0.3	1
40154.2392	0.84	0.3	1
40170.734800000006	0.81	0.3	1
40171.78860000001	0.7	0.3	1
40172.49240000001	0.58	0.2	1
40173.90000000001	0.56	0.2	1
40175.66140000001	0.43	0.1	1
40178.12660000001	0.57	0.2	1
40181.29560000001	0.48	0.2	1
40185.16840000001	0.6	0.2	1
40189.74500000001	0.53	0.2	1
40194.67540000001	0.72	0.1	1
40200.30960000001	0.5	0.2	1
40206.297600000005	0.67	0.1	1
40212.989400000006	0.47	0.2	1
40220.38500000001	0.27	0.2	1
40228.48440000001	0.55	0.2	1
40237.28760000001	0.58	0.2	1
40246.79460000001	0.56	0.2	1
40257.00540000001	0.6	0.2	1
40267.920000000006	0.53	0.2	1
40279.538400000005	0.46	0.2	1
40291.86060000001	0.73	0.2	1
40304.886600000005	0.5	0.2	1
40318.616400000006	0.59	0.2	1
40332.700000000004	0.36	0.1	1
40347.487400000005	0.55	0.2	1
40362.9786	0.54	0.2	1
40378.8236	0.67	0.1	1
40395.3724	0.62	0.2	1
40412.275	0.61	0.1	1
40429.8814	0.41	0.2	1
40447.8416	0.64	0.1	1
40466.8556	0.34	0.3	1
40486.5734	0.51	0.2	1
40506.995	0.46	0.2	1
40528.1204	0.61	0.2	1
40549.9496	0.5	0.2	1
40572.4826	0.45	0.2	1
40595.7194	0.56	0.2	1
40619.66	0.59	0.2	1
40644.3044	0.64	0.2	1
40669.6526	0.53	0.2	1
40695.704600000005	0.45	0.2	1
40722.4604	0.44	0.2	1
40749.57000000001	0.65	0.1	1
40777.03340000001	0.6	0.1	1
40805.20060000001	0.43	0.2	1
40834.07160000001	0.52	0.2	1
40834.42540000001	0.66	0.1	1
40835.13300000001	0.8	0.1	1
40836.19440000001	0.77	0.1	1
40837.60960000001	0.73	0.1	1
40839.37860000001	0.83	0.1	1
40841.50140000001	0.87	0.1	1
40843.97800000001	0.71	0.1	1
40846.80840000001	0.74	0.1	1
40849.99260000001	0.73	0.1	1
40853.53060000001	0.84	0.1	1
40857.42240000001	0.88	0.1	1
40857.77620000001	0.8	0.1	1
40858.48380000001	0.64	0.1	1
40859.54520000001	0.74	0.1	1
40860.96040000001	0.73	0.1	1
40862.72940000001	0.73	0.1	1
40864.85220000001	0.89	0.1	1
40867.32880000001	0.81	0.1	1
40870.15920000001	0.94	0.1	1
40873.34340000001	0.64	0.1	1
40876.88140000001	0.64	0.1	1
40880.77320000001	0.81	0.1	1
40885.01880000001	0.71	0.1	1
40889.61820000001	0.71	0.1	1
40894.571400000015	0.87	0.1	1
40899.878400000016	0.75	0.1	1
40905.539200000014	0.66	0.1	1
40905.89300000001	0.52	0.1	1
40923.39680000001	0.79	5.0	1
40957.35440000001	0.84	4.7	1
41129.91580000001	0.99	45.6	1
41443.18100000001	0.93	40.2	1
41908.35000000001	0.99	43.4	1
42492.87280000001	0.99	34.1	1
43263.94940000001	0.91	53.3	1
44138.62980000001	0.96	29.6	1
45200.56400000001	0.81	53.5	1
46512.752000000015	0.98	71.5	1
48018.49380000002	0.87	55.3	1
49658.289400000016	0.96	38.3	1
51454.53880000002	0.99	44.7	1
53379.59200000002	0.99	36.8	1
55574.14900000002	0.82	77.0	1
57896.45980000002	0.98	36.5	1
60396.92440000002	0.83	50.9	1
63030.04280000002	0.99	37.9	1
65819.96500000001	0.98	44.8	1
68762.49100000001	0.87	43.6	1
71871.97080000001	0.97	47.7	1
75234.5044	0.97	72.3	1
78796.89180000001	0.72	57.1	1
82560.88300000002	0.86	57.6	1
86469.77800000002	0.91	41.4	1
90536.87680000003	0.87	45.2	1
94450.52940000003	0.81	1.3	1
98372.93580000004	0.66	2.5	1
102301.99600000004	0.67	1.9	1
106238.41000000005	0.62	2.1	1
110180.77780000004	0.79	1.7	1
114128.04940000005	0.79	1.4	1
118080.57480000005	0.78	1.5	1
122036.25400000004	0.77	0.9	1
125996.48700000005	0.8	1.3	1
129963.02380000005	0.83	1.8	1
133932.36440000005	0.96	0.8	1
137906.25880000004	0.93	1.3	1
141886.10700000005	0.77	1.7	1
145870.15900000004	0.82	1.2	1
149858.06480000005	0.7	1.1	1
153850.52440000005	0.85	1.3	1
157848.23780000006	0.8	1.5	1
161849.80500000005	0.71	1.1	1
165858.02600000004	0.83	1.9	1
169872.20080000005	0.83	1.7	1
173895.12940000006	0.67	2.5	1
177924.01180000007	0.86	1.7	1
181931.39800000007	0.61	3.0	1
185947.5380000001	0.46	2.5	1
189974.53180000008	0.57	3.1	1
193126.57940000008	0.09	0.3	1
195758.73080000008	0.28	0.6	1
198392.28600000008	0.35	0.4	1
201027.24500000008	0.36	0.4	1
203662.90780000007	0.76	0.2	1
206300.32440000007	0.38	0.5	1
208938.79480000006	0.48	0.3	1
211579.01900000006	0.48	0.5	1
214220.29700000005	0.51	0.3	1
216863.67880000005	0.37	0.6	1
219508.81440000006	0.32	0.5	1
222165.15380000006	0.06	3.2	1
224822.19700000004	0.83	0.2	1
227482.04400000005	0.54	0.8	1
230142.94480000006	0.45	0.3	1
232805.59940000006	0.42	0.5	1
235468.95780000006	0.66	0.2	1
238133.72000000006	0.46	0.4	1
240799.53600000005	0.51	0.3	1
243466.40580000004	0.45	0.3	1
246134.67940000002	0.58	0.4	1
248804.00680000003	0.58	0.3	1
251474.73800000004	0.42	0.4	1
254146.52300000004	0.53	0.3	1
256819.36180000004	0.43	0.3	1
259493.25440000003	0.48	0.3	1
262168.20080000005	0.62	0.3	1
264844.20100000006	0.48	0.3	1
267521.25500000006	0.54	0.3	1
270200.0628000001	0.42	0.5	1
272879.9244000001	0.75	0.3	1
275560.8398000001	0.59	0.3	1
278243.5090000001	0.42	0.5	1
280927.2320000001	0.45	0.3	1
283613.05880000006	0.31	0.6	1
286300.28940000007	0.34	0.4	1
288989.62380000006	0.25	0.6	1
291681.06200000003	0.27	0.6	1
294381.954	0.06	2.7	1
297084.5998	0.36	0.5	1
299787.94940000004	0.6	0.2	1
302492.7028	0.37	0.4	1
305198.51	0.44	0.3	1
307906.42100000003	0.36	0.6	1
310614.68580000004	0.95	0.1	1
313324.00440000003	0.39	0.3	1
316035.07680000004	0.38	0.5	1
318748.253	0.34	0.6	1
321462.483	0.48	0.3	1
324178.81680000003	0.28	0.6	1
326896.20440000005	0.46	0.3	1
329614.64580000006	0.51	0.3	1
332334.14100000006	0.53	0.3	1
335054.69000000006	0.43	0.3	1
337776.99280000007	0.5	0.5	1
340500.34940000006	0.4	0.3	1
343225.1098000001	0.47	0.4	1
345950.5740000001	0.61	0.2	1
348677.4420000001	0.38	0.4	1
350891.0638000001	0.81	0.5	1
353109.5894000001	0.91	1.4	1
355236.8688000001	0.53	0.5	1
357071.05200000014	0.75	1.4	1
358908.38900000014	0.89	0.9	1
360749.22980000015	0.67	1.0	1
362592.87440000015	0.76	0.8	1
364438.97280000016	0.93	0.7	1
366288.92500000016	0.72	1.1	1
368140.63100000017	0.73	0.5	1
369999.3408000002	0.49	2.0	1
371859.8044000002	0.8	0.5	1
373722.3718000002	0.62	0.6	1
375587.0430000002	0.63	0.6	1
377454.8680000002	0.69	0.9	1
379324.0968000002	0.72	0.4	1
381197.87940000015	0.7	1.3	1
383074.11580000015	0.65	0.7	1
384953.15600000013	0.67	0.8	1
386835.0000000001	0.73	0.8	1
388718.5978000001	0.73	0.5	1
390607.4494000001	0.81	1.5	1
392500.8548000001	0.65	1.3	1
394397.7640000001	0.79	1.0	1
396297.4770000001	0.84	0.8	1
398201.3938000001	0.71	1.2	1
400107.41440000007	0.71	0.6	1
402016.93880000006	0.78	1.0	1
403931.01700000005	0.72	1.3	1
405846.14900000003	0.89	0.3	1
407767.5848	0.57	1.8	1
409690.7744	0.8	0.5	1
411620.6178	0.63	1.9	1
413553.965	0.67	1.0	1
415506.56600000005	0.19	5.5	1
417463.37080000003	0.78	1.2	1
419422.27940000006	0.68	0.6	1
421386.09180000005	0.86	1.4	1
423350.45800000004	0.66	1.3	1
425319.72800000006	0.65	1.4	1
427294.60180000006	0.65	1.6	1
429272.97940000007	0.64	1.0	1
431256.6108000001	0.67	1.5	1
433243.0460000001	0.8	0.8	1
435231.5850000001	0.69	0.6	1
437224.3278000001	0.8	1.2	1
439219.8744000001	0.69	0.8	1
441217.5248000001	0.72	0.6	1
443217.6290000001	0.81	0.7	1
445220.88700000005	0.81	0.9	1
447229.74880000006	0.53	1.6	1
449242.46440000006	0.75	1.1	1
451259.03380000003	0.88	1.1	1
453281.20700000005	0.6	1.6	1
455307.58400000003	0.74	1.2	1
457340.9648	0.48	2.0	1
459377.49940000003	0.48	0.9	1
461417.53780000005	0.83	1.0	1
463460.73000000004	0.75	0.9	1
465507.776	0.58	1.1	1
467558.3258	0.87	1.0	1
469613.7794	0.71	1.4	1
471670.2868	0.83	0.3	1
473729.948	0.73	0.9	1
475793.463	0.68	1.1	1
477860.4818	0.71	1.0	1
479931.3544	0.66	1.1	1
482004.3308	0.73	0.6	1
484082.211	0.65	1.4	1
486162.895	0.72	0.8	1
488249.1828	0.58	1.6	1
490337.9244	0.59	0.7	1
492430.86980000004	0.71	1.2	1
494529.41900000005	0.75	1.6	1
496631.47200000007	0.71	1.0	1
498738.42880000005	0.56	1.4	1
500848.53940000007	0.73	0.9	1
502961.80380000005	0.6	0.9	1
505078.22200000007	0.75	0.9	1
507199.1940000001	0.8	1.3	1
509324.7198000001	0.67	1.3	1
511455.4994000001	0.59	1.5	1
513589.7828000001	0.75	1.0	1
515729.3200000001	0.62	1.5	1
