0.9067	0.74	0.3	1
6.0134	0.13	1.7	1
21.026799999999998	0.06	3.3	1
43.546899999999994	0.12	2.5	1
69.6737	0.17	1.2	1
103.6072	0.08	2.6	1
145.0474	0.07	2.5	1
191.5943	0.12	1.7	1
241.4479	0.18	1.1	1
300.0082	0.07	2.9	1
363.67519999999996	0.12	1.7	1
432.14889999999997	0.13	1.6	1
508.72929999999997	0.08	2.7	1
594.3163999999999	0.08	3.0	1
684.7102	0.13	1.6	1
779.9107	0.12	1.6	1
878.7179	0.18	1.2	1
985.6318	0.08	2.7	1
1101.2524	0.07	2.9	1
1220.1797000000001	0.2	1.1	1
1340.6137	0.4	0.5	1
1469.7544	0.07	2.9	1
1607.0018	0.08	2.7	1
1753.5559	0.06	3.1	1
1903.4167	0.18	1.1	1
2054.7842	0.38	0.5	1
2215.1584000000003	0.07	3.0	1
2379.1393000000003	0.17	1.2	1
2551.2269	0.08	2.7	1
2730.8212000000003	0.08	2.5	1
2914.6222000000002	0.14	1.4	1
3102.3299	0.16	1.3	1
3294.8443	0.13	1.6	1
3492.1654000000003	0.14	1.6	1
3694.2932	0.13	1.6	1
3899.4277	0.19	1.0	1
4109.0689	0.14	1.5	1
4319.6168	0.64	0.3	1
4537.6714	0.09	2.5	1
4759.9327	0.16	1.4	1
4991.5007000000005	0.07	3.1	1
5224.875400000001	0.35	0.6	1
5462.756800000001	0.12	1.5	1
5707.844900000001	0.07	2.4	1
5957.439700000001	0.13	1.5	1
6211.841200000001	0.13	1.6	1
6474.649400000001	0.08	2.8	1
6746.164300000001	0.08	2.9	1
7022.185900000001	0.13	1.5	1
7301.514200000001	0.19	1.1	1
7584.149200000002	0.19	1.1	1
7875.790900000002	0.06	3.0	1
8174.639300000002	0.08	2.4	1
8478.294400000002	0.13	1.6	1
8790.356200000002	0.07	2.8	1
9111.424700000001	0.06	3.0	1
9436.9999	0.13	1.5	1
9767.0818	0.13	1.5	1
10101.3704	0.13	1.4	1
10442.5657	0.09	2.3	1
10787.0677	0.18	1.1	1
11138.4764	0.08	2.3	1
11494.691799999999	0.14	1.6	1
11857.8139	0.09	2.3	1
12222.742699999999	0.4	0.6	1
12593.078199999998	0.12	1.8	1
12968.820399999999	0.12	1.8	1
13349.369299999998	0.19	1.6	1
13737.7249	0.08	2.6	1
14130.8872	0.13	1.6	1
14532.1562	0.08	2.7	1
14940.0319	0.09	2.2	1
15357.5143	0.06	3.2	1
15782.8034	0.08	2.6	1
16211.699200000001	0.17	1.2	1
16645.401700000002	0.12	1.6	1
17086.910900000003	0.07	2.6	1
17535.9268	0.08	2.5	1
17988.2494	0.18	1.1	1
18445.078700000002	0.14	1.5	1
18906.114700000002	0.14	1.4	1
19370.157400000004	0.19	1.0	1
19839.006800000003	0.15	1.6	1
20312.662900000003	0.12	1.6	1
20795.3257	0.07	3.0	1
21286.695200000002	0.07	2.9	1
21782.5714	0.14	1.5	1
22282.9543	0.14	1.5	1
22787.8439	0.14	1.5	1
23296.9402	0.13	1.4	1
23815.0432	0.06	3.0	1
24337.0529	0.15	1.3	1
24862.0693	0.2	1.0	1
25391.592399999998	0.14	1.5	1
25925.622199999998	0.13	1.5	1
26464.158699999996	0.14	1.5	1
27011.401899999997	0.07	2.9	1
27335.351799999997	0.92	7.9	1
27680.308399999998	1.0	7.0	1
27806.6717	0.89	3.8	1
27944.1417	0.9	3.7	1
28093.0184	0.89	3.8	1
28253.3018	0.89	3.8	1
28424.9919	0.9	3.8	1
28608.688700000002	0.88	4.0	1
28804.6922	0.83	4.1	1
29011.202400000002	0.94	3.5	1
29017.509100000003	0.29	2.1	1
29030.1225	0.3	2.1	1
29047.2426	0.11	1.5	1
29070.669400000002	0.34	2.1	1
29095.302900000002	0.81	0.4	1
29126.243100000003	0.34	2.1	1
29161.690000000002	0.12	1.5	1
29164.996700000003	0.49	1.1	1
29177.310100000002	0.9	3.0	1
29197.7302	0.95	2.7	1
29219.657000000003	0.82	0.5	1
29244.590500000002	0.88	1.0	1
29279.1307	0.88	3.2	1
29314.5776	0.35	0.3	1
29353.0312	0.49	1.0	1
29394.791500000003	0.52	1.1	1
29438.6585	0.65	0.7	1
29484.6322	0.69	0.7	1
29532.4126	0.75	0.6	1
29582.2997	0.72	0.7	1
29642.9935	0.82	3.6	1
29706.094	0.8	0.8	1
29772.2012	0.52	1.0	1
29840.1151	0.74	0.6	1
29919.735699999997	0.76	3.9	1
30010.162999999997	0.82	3.6	1
30102.396999999997	0.78	0.6	1
30198.837699999996	0.62	1.4	1
30296.785099999997	0.82	0.5	1
30396.539199999996	0.7	0.6	1
30506.799999999996	0.83	3.5	1
30627.867499999997	0.8	3.6	1
30751.341699999997	0.61	0.8	1
30889.522599999997	0.63	4.9	1
31039.110199999996	0.77	3.8	1
31192.004499999995	0.76	1.1	1
31348.805499999995	0.68	1.3	1
31507.713199999995	0.73	0.7	1
31669.927599999995	0.77	1.1	1
31833.948699999997	0.8	0.6	1
32006.3765	0.96	2.8	1
32180.911	0.69	0.7	1
32256.6522	0.89	0.4	1
32333.6001	0.96	0.4	1
32412.0547	0.91	0.5	1
32492.316	0.8	0.6	1
32574.084	0.84	0.5	1
32657.058699999998	0.89	0.4	1
32742.140099999997	0.63	0.7	1
32828.7282	0.93	0.5	1
32917.422999999995	0.68	0.7	1
33007.924499999994	0.65	0.6	1
33099.632699999995	0.93	0.4	1
33187.247599999995	0.51	0.3	1
33187.85429999999	0.68	0.2	1
33189.06769999999	0.68	0.2	1
33190.88779999999	0.59	0.2	1
33193.614599999986	0.49	0.3	1
33196.94809999999	0.57	0.2	1
33200.888299999984	0.75	0.2	1
33205.435199999985	0.76	0.2	1
33210.58879999998	0.79	0.2	1
33216.349099999985	0.76	0.2	1
33222.71609999998	0.61	0.2	1
33229.98979999998	0.37	0.3	1
33237.87019999998	0.49	0.2	1
33246.35729999998	0.62	0.2	1
33255.75109999998	0.51	0.3	1
33265.75159999998	0.71	0.2	1
33276.35879999998	0.66	0.2	1
33287.57269999998	0.73	0.2	1
33299.693299999984	0.59	0.3	1
33302.099999999984	0.96	0.8	1
33306.91339999998	0.95	0.8	1
33314.433499999985	0.96	0.9	1
33324.360299999986	0.95	0.8	1
33336.69379999999	0.9	0.8	1
33351.133999999984	0.94	0.7	1
33367.680899999985	1.0	0.7	1
33386.93449999998	0.92	0.9	1
33408.594799999984	0.91	0.8	1
33410.10149999998	0.57	0.5	1
33412.81489999998	0.69	0.4	1
33417.03499999998	0.85	0.5	1
33422.46179999998	0.76	0.4	1
33423.06849999998	0.42	0.2	1
33424.28189999998	0.39	0.2	1
33426.10199999998	0.39	0.2	1
33428.52879999998	0.39	0.2	1
33431.562299999976	0.41	0.2	1
33435.50249999997	0.36	0.3	1
33440.049399999974	0.44	0.2	1
33445.20299999997	0.39	0.2	1
33450.963299999974	0.41	0.2	1
33457.33029999997	0.38	0.2	1
33464.60399999997	0.4	0.3	1
33472.48439999997	0.43	0.2	1
33481.27149999997	0.38	0.3	1
33490.965299999974	0.36	0.3	1
33501.26579999997	0.44	0.2	1
33512.17299999997	0.4	0.2	1
33523.986899999974	0.35	0.3	1
33536.40749999997	0.41	0.2	1
33549.43479999997	0.39	0.2	1
33563.06879999997	0.38	0.2	1
33577.309499999974	0.42	0.2	1
33592.15689999997	0.41	0.2	1
33607.610999999975	0.4	0.2	1
33623.97179999998	0.36	0.3	1
33641.23929999998	0.35	0.3	1
33659.11349999998	0.4	0.2	1
33677.894399999976	0.38	0.3	1
33697.28199999998	0.42	0.2	1
33717.57629999998	0.38	0.3	1
33738.47729999998	0.38	0.2	1
33759.98499999998	0.36	0.2	1
33782.09939999998	0.36	0.2	1
33804.82049999998	0.39	0.2	1
33828.14829999998	0.41	0.2	1
33852.08279999998	0.38	0.2	1
33876.62399999998	0.39	0.2	1
33901.771899999985	0.36	0.2	1
33927.526499999985	0.36	0.2	1
33953.88779999998	0.37	0.2	1
33980.85579999998	0.43	0.2	1
34008.43049999998	0.42	0.2	1
34036.61189999998	0.39	0.2	1
34064.39999999998	0.37	0.2	1
34092.49479999998	0.45	0.1	1
34120.89629999998	0.4	0.1	1
34149.904499999975	0.38	0.2	1
34179.519399999976	0.37	0.2	1
34210.040999999976	0.34	0.3	1
34241.16929999997	0.39	0.2	1
34272.90429999997	0.39	0.2	1
34305.24599999997	0.42	0.2	1
34338.19439999997	0.36	0.2	1
34371.74949999997	0.35	0.2	1
34405.91129999997	0.37	0.2	1
34440.67979999997	0.36	0.2	1
34476.05499999997	0.36	0.2	1
34511.736899999974	0.41	0.1	1
34547.72549999997	0.44	0.1	1
34584.32079999997	0.39	0.2	1
34621.52279999997	0.39	0.2	1
34659.33149999997	0.41	0.2	1
34697.74689999997	0.42	0.2	1
34736.76899999997	0.32	0.2	1
34776.39779999997	0.39	0.2	1
34816.63329999997	0.37	0.2	1
34857.175499999976	0.4	0.1	1
34898.324399999976	0.35	0.2	1
34940.07999999997	0.38	0.2	1
34982.44229999997	0.4	0.2	1
35024.41129999997	0.45	0.2	1
35037.68699999997	0.87	0.1	1
35051.26939999997	0.96	0.1	1
35051.57609999997	0.39	0.1	1
35052.78279999997	0.7	0.4	1
35054.896199999974	0.8	0.3	1
35057.916299999975	0.81	0.3	1
35061.84309999998	0.92	0.3	1
35066.67659999998	0.8	0.3	1
35072.71679999998	0.7	0.4	1
35080.26369999998	0.51	0.5	1
35088.71729999998	0.64	0.3	1
35098.07759999998	0.7	0.3	1
35108.94459999998	0.36	0.5	1
35109.25129999998	0.6	0.1	1
35109.55799999998	0.23	0.1	1
35109.864699999984	0.63	0.1	1
35110.171399999985	0.45	0.1	1
35110.78479999999	0.58	0.1	1
35111.70489999999	0.66	0.1	1
35112.01159999999	0.78	0.1	1
35112.31829999999	0.46	0.1	1
35112.62499999999	0.16	0.1	1
35113.23169999999	0.17	0.2	1
35114.44509999999	0.18	0.2	1
35116.26519999999	0.19	0.2	1
35118.69199999999	0.15	0.2	1
35120.725499999986	0.58	0.2	1
35123.36569999999	0.63	0.2	1
35127.81259999999	0.39	0.6	1
35132.86619999999	0.5	0.2	1
35139.72649999999	0.38	0.6	1
35148.69349999999	0.55	0.7	1
35160.06719999998	0.49	0.8	1
35173.84759999999	0.57	0.8	1
35190.03469999999	0.6	0.8	1
35207.42849999999	0.46	0.4	1
35226.32899999999	0.54	0.5	1
35246.73619999999	0.54	0.5	1
35268.950099999995	0.43	0.6	1
35293.270699999994	0.53	0.7	1
35319.397999999994	0.5	0.6	1
35347.63199999999	0.38	0.7	1
35377.37269999999	0.51	0.5	1
35409.22009999999	0.38	0.7	1
35442.57419999999	0.48	0.5	1
35478.03499999999	0.39	0.7	1
35514.40249999999	0.54	0.3	1
35551.97669999999	0.39	0.4	1
35591.65759999999	0.48	0.7	1
35633.74519999999	0.58	0.8	1
35676.73949999999	0.54	0.3	1
35720.34049999999	0.52	0.2	1
35764.54819999999	0.53	0.2	1
35811.16259999999	0.55	0.8	1
35858.38369999999	0.54	0.2	1
35907.411499999995	0.42	0.6	1
35957.346	0.48	0.3	1
36009.3872	0.4	0.7	1
36063.2351	0.45	0.6	1
36117.689699999995	0.59	0.2	1
36173.05099999999	0.45	0.3	1
36230.21899999999	0.41	0.6	1
36287.99369999999	0.62	0.2	1
36348.17509999999	0.48	0.8	1
36408.96319999999	0.66	0.2	1
36471.55799999999	0.51	0.6	1
36536.25949999999	0.52	0.7	1
36603.06769999999	0.41	0.7	1
36670.78259999999	0.43	0.3	1
36739.70419999999	0.47	0.4	1
36810.432499999995	0.42	0.6	1
36881.767499999994	0.56	0.2	1
36953.7092	0.48	0.2	1
37026.5576	0.44	0.3	1
