0.8	0.44	0.3	1
5.0667	0.13	1.6	1
13.333400000000001	0.13	1.5	1
24.8001	0.18	1.2	1
40.2668	0.14	1.5	1
59.73350000000001	0.13	1.5	1
82.93350000000001	0.14	1.4	1
107.4668	0.45	0.5	1
134.6668	0.18	1.0	1
168.2668	0.08	2.4	1
205.6001	0.14	1.4	1
246.9334	0.14	1.5	1
296.8	0.1	3.2	1
349.8666	0.18	1.2	1
409.86650000000003	0.08	2.6	1
473.59970000000004	0.12	1.4	1
541.3329	0.14	1.5	1
615.7328	0.08	2.5	1
693.3327	0.27	1.2	1
772.2659000000001	0.49	0.5	1
858.3991000000001	0.07	2.7	1
947.7323000000001	0.16	1.2	1
1041.0655000000002	0.13	1.5	1
1137.332	0.2	1.1	1
1236.5318000000002	0.19	1.1	1
1343.9983000000002	0.07	3.1	1
1454.9315000000001	0.16	1.3	1
1569.8647	0.14	1.5	1
1691.9979	0.08	2.7	1
1818.3978000000002	0.12	1.6	1
1950.6644000000001	0.08	2.2	1
2087.1977	0.13	1.6	1
2227.731	0.13	1.5	1
2372.2643000000003	0.13	1.5	1
2520.7976000000003	0.14	1.5	1
2672.2642000000005	0.19	1.1	1
2830.9308000000005	0.07	2.7	1
2993.8641000000007	0.13	1.6	1
3160.5307000000007	0.14	1.4	1
3330.9306000000006	0.13	1.4	1
3504.2638000000006	0.19	1.1	1
3684.530300000001	0.09	2.6	1
3867.996800000001	0.17	1.2	1
4054.396600000001	0.18	1.1	1
4245.063100000001	0.13	1.6	1
4439.996300000002	0.19	1.6	1
4639.196200000001	0.14	1.6	1
4845.0628000000015	0.08	2.5	1
5054.662700000002	0.14	1.4	1
5271.462600000002	0.07	2.7	1
5491.729200000002	0.17	1.3	1
5715.729100000001	0.15	1.4	1
5945.595700000002	0.09	2.2	1
6179.995600000002	0.12	1.7	1
6421.062200000002	0.08	2.5	1
6666.395500000002	0.13	1.6	1
6918.928800000002	0.07	2.7	1
7178.395400000002	0.08	2.6	1
7441.862000000002	0.13	1.5	1
7706.928600000002	0.37	0.6	1
7979.728500000002	0.08	2.9	1
8259.195100000003	0.08	2.5	1
8541.595000000003	0.19	1.1	1
8827.994900000003	0.13	1.5	1
9118.394800000004	0.14	1.5	1
9412.528000000004	0.16	1.4	1
9710.927900000004	0.13	1.6	1
10014.661100000005	0.1	2.0	1
10322.394300000005	0.13	1.5	1
10637.327500000005	0.08	2.7	1
10956.260700000004	0.15	1.5	1
11282.127200000004	0.08	2.6	1
11612.260400000005	0.13	1.6	1
11946.393600000005	0.14	1.5	1
12284.793500000005	0.14	1.6	1
12626.393400000004	0.16	1.2	1
12974.926600000004	0.07	2.6	1
13324.526500000004	0.68	0.4	1
13677.859700000003	0.15	1.4	1
14037.859600000003	0.08	2.5	1
14401.859500000004	0.19	1.5	1
14769.859400000005	0.12	1.5	1
15141.859300000006	0.13	1.5	1
15520.792500000005	0.08	2.6	1
15903.725700000005	0.14	1.5	1
16290.658900000004	0.13	1.5	1
16684.792100000002	0.07	2.7	1
17086.125300000003	0.06	2.7	1
17491.458500000004	0.13	1.5	1
17901.058400000005	0.13	1.6	1
18314.658300000006	0.14	1.5	1
18731.991500000007	0.14	1.4	1
19158.124700000008	0.06	3.3	1
19588.524600000008	0.14	1.6	1
20025.85780000001	0.08	2.6	1
20467.19100000001	0.12	1.5	1
20911.45750000001	0.18	1.1	1
21358.92400000001	0.18	1.2	1
21810.12380000001	0.14	1.4	1
22265.590300000007	0.14	1.6	1
22725.59010000001	0.12	1.7	1
23189.85660000001	0.13	1.6	1
23427.92310000001	0.92	7.8	1
23684.38960000001	0.99	6.9	1
23818.45610000001	1.0	0.6	1
23855.58930000001	0.93	3.4	1
23901.78920000001	0.97	3.4	1
23957.05580000001	0.94	3.4	1
24022.18910000001	0.91	3.7	1
24097.72240000001	0.89	3.9	1
24182.85570000001	0.93	3.6	1
24277.32230000001	0.93	3.5	1
24382.188900000012	0.89	3.9	1
24496.92220000001	0.93	3.7	1
24620.98880000001	0.96	3.5	1
24753.85540000001	0.96	3.3	1
24897.38870000001	0.89	4.0	1
25049.98870000001	0.94	3.4	1
25211.38870000001	0.98	3.3	1
25217.25540000001	0.02	2.2	1
25228.72210000001	0.33	2.1	1
25245.78880000001	0.34	2.1	1
25268.45550000001	0.29	2.1	1
25280.45550000001	0.67	4.5	1
25301.52220000001	0.85	3.4	1
25326.58890000001	0.59	1.5	1
25353.78890000001	0.61	0.8	1
25383.38890000001	0.57	0.9	1
25419.922200000008	1.0	2.6	1
25458.05550000001	0.74	0.6	1
25497.52210000001	0.88	0.5	1
