33.6	0.13	1.6	1
94.5	0.17	1.3	1
207.9	0.08	2.5	1
342.3	0.18	1.0	1
504.0	0.16	1.3	1
688.8	0.2	1.1	1
905.0999999999999	0.14	1.5	1
1171.8	0.08	2.4	1
1497.3	0.08	2.8	1
1848.0	0.19	1.2	1
2257.5	0.06	2.8	1
2698.5	0.14	1.5	1
3189.9	0.08	2.4	1
3735.9	0.09	2.6	1
4294.5	0.41	0.6	1
4884.6	0.14	1.5	1
5508.3	0.14	1.6	1
6165.6	0.13	1.6	1
6854.400000000001	0.13	1.5	1
7604.1	0.07	2.9	1
8374.800000000001	0.22	1.0	1
9172.800000000001	0.14	1.3	1
9993.900000000001	0.18	1.1	1
10865.400000000001	0.09	2.4	1
11764.2	0.14	1.3	1
12692.400000000001	0.16	1.4	1
13673.100000000002	0.08	2.5	1
14712.600000000002	0.07	2.8	1
15804.600000000002	0.08	2.5	1
16921.800000000003	0.15	1.2	1
18070.500000000004	0.14	1.5	1
19248.600000000002	0.15	1.4	1
20458.2	0.14	1.5	1
21697.2	0.14	1.4	1
22982.4	0.09	2.2	1
24301.2	0.13	1.6	1
25651.5	0.14	1.5	1
27027.0	0.17	1.2	1
28425.6	0.16	1.1	1
29857.8	0.14	1.6	1
31323.6	0.14	1.6	1
32820.9	0.14	1.5	1
34351.8	0.13	1.6	1
35941.5	0.08	2.8	1
37562.7	0.22	1.5	1
39204.899999999994	0.2	1.0	1
40905.899999999994	0.08	2.8	1
42636.299999999996	0.14	1.4	1
44379.299999999996	0.59	0.6	1
46174.799999999996	0.09	2.5	1
48003.899999999994	0.13	1.6	1
49866.59999999999	0.14	1.6	1
51762.899999999994	0.12	1.6	1
53690.7	0.14	1.5	1
55650.0	0.13	1.5	1
57640.8	0.13	1.5	1
59665.200000000004	0.14	1.6	1
61721.100000000006	0.14	1.5	1
63798.00000000001	0.19	1.0	1
65935.8	0.07	2.9	1
68107.2	0.13	1.6	1
70305.9	0.16	1.3	1
72527.7	0.19	1.1	1
74781.0	0.14	1.5	1
77067.9	0.13	1.6	1
79363.2	0.52	0.4	1
81692.09999999999	0.12	1.6	1
84054.59999999999	0.14	1.6	1
86448.59999999999	0.13	1.5	1
88874.09999999999	0.12	1.5	1
91331.09999999999	0.15	1.5	1
93819.59999999999	0.14	1.5	1
96358.49999999999	0.09	2.4	1
98928.89999999998	0.13	1.5	1
101509.79999999997	0.48	0.5	1
104103.29999999997	0.48	0.6	1
106728.29999999997	0.14	1.5	1
109384.79999999997	0.14	1.5	1
112095.89999999998	0.07	2.6	1
114830.09999999998	0.23	1.1	1
117627.29999999997	0.1	3.0	1
120458.09999999998	0.13	1.6	1
123232.99999999997	0.75	0.1	1
125967.99999999997	0.96	7.1	1
128854.19999999997	1.0	7.2	1
131899.99999999997	0.95	7.6	1
135094.89999999997	1.0	7.1	1
138440.99999999997	1.0	7.2	1
141752.69999999998	0.04	0.6	1
145072.8	0.71	0.4	1
148405.5	0.04	0.6	1
151622.4	1.0	3.2	1
154925.4	0.84	4.1	1
158304.0	0.93	3.6	1
161760.3	0.9	3.7	1
165290.09999999998	0.94	3.5	1
168889.19999999998	1.0	3.3	1
172563.9	0.93	3.6	1
176298.0	1.0	3.4	1
179753.3	0.03	2.2	1
183254.8	0.03	2.2	1
186787.8	0.09	1.5	1
190364.9	0.29	2.1	1
193834.1	0.89	3.1	1
197370.5	0.89	3.2	1
200978.3	0.85	3.4	1
204661.69999999998	0.8	3.6	1
208361.9	0.62	0.8	1
212089.4	0.69	1.3	1
215831.6	0.7	0.7	1
219594.80000000002	0.8	1.0	1
223381.1	0.7	1.1	1
227201.0	0.57	1.6	1
231031.4	0.8	0.5	1
234878.6	0.64	0.8	1
238742.6	0.72	0.8	1
242678.0	0.84	3.4	1
246628.1	0.7	0.7	1
250592.9	0.73	0.7	1
254585.0	0.68	1.3	1
258652.7	0.81	3.6	1
262733.0	0.77	0.6	1
266832.2	0.57	0.9	1
270946.10000000003	0.73	0.7	1
275148.2	0.72	4.2	1
279362.9	0.8	0.6	1
283604.9	0.69	1.3	1
287905.7	0.97	2.8	1
292292.60000000003	0.71	4.1	1
296738.30000000005	0.96	2.8	1
301194.50000000006	0.86	0.5	1
305673.80000000005	0.76	1.1	1
310214.00000000006	0.93	2.9	1
314813.00000000006	0.97	2.8	1
319428.80000000005	0.63	0.8	1
324057.20000000007	0.72	0.6	1
328761.20000000007	0.81	3.6	1
333492.50000000006	0.65	1.3	1
338282.60000000003	0.98	2.8	1
343095.80000000005	0.77	1.1	1
347911.10000000003	0.36	0.1	1
352739.00000000006	0.72	0.6	1
357590.00000000006	0.74	1.1	1
362453.60000000003	0.84	0.6	1
367400.2	0.74	4.0	1
372256.2	0.95	0.4	1
377122.7	0.77	0.5	1
381999.7	0.83	0.5	1
386891.4	0.69	0.7	1
391799.9	0.62	0.8	1
396716.80000000005	0.98	0.4	1
401635.9	0.04	5.2	1
406392.2	0.74	0.2	1
411152.7	0.77	0.2	1
415917.4	0.64	0.2	1
420770.30000000005	0.03	4.2	1
425627.4	0.92	0.2	1
430488.7	0.59	0.2	1
435354.2	0.78	0.2	1
440223.9	0.59	0.2	1
445097.80000000005	0.69	0.2	1
449978.00000000006	0.41	0.3	1
454923.30000000005	0.05	3.1	1
459872.80000000005	0.76	0.2	1
463946.10000000003	0.99	0.8	1
468040.4	0.83	1.0	1
472109.10000000003	0.75	0.4	1
476184.10000000003	0.81	0.3	1
480269.60000000003	0.85	0.5	1
484361.4	0.82	0.3	1
488459.5	0.88	0.3	1
492570.2	0.64	0.6	1
496689.3	0.7	0.4	1
500814.7	0.84	0.3	1
504946.4	0.92	0.3	1
509086.5	0.71	0.4	1
513078.3	0.63	0.7	1
516850.5	0.53	0.4	1
520631.1	0.19	0.4	1
523885.8	0.55	0.1	1
527142.6	0.48	0.1	1
530405.7	0.38	0.3	1
533673.0	0.48	0.2	1
536942.4	0.63	0.1	1
539646.5	0.84	48.7	1
539875.5	0.66	0.9	1
540112.9	0.63	0.4	1
540360.8	0.84	0.5	1
540636.0	0.46	1.3	1
540921.7	0.74	0.5	1
541224.2	0.68	0.8	1
541543.5	0.8	0.8	1
541890.1	0.69	1.3	1
542249.2999999999	0.61	0.6	1
542633.7	0.78	1.2	1
543034.8999999999	0.72	0.8	1
543463.3999999999	0.71	1.3	1
543917.0999999999	0.7	1.2	1
544385.4999999999	0.77	0.7	1
544881.1999999998	0.62	1.3	1
545412.5999999999	0.65	1.7	1
545971.2999999998	0.68	1.3	1
546550.9999999998	0.59	1.0	1
547151.6999999997	0.7	1.0	1
547762.8999999997	0.72	0.5	1
548401.3999999997	0.79	1.3	1
549062.9999999997	0.74	1.1	1
549749.7999999997	0.81	1.2	1
550459.6999999997	0.87	1.1	1
551194.7999999997	0.71	1.2	1
551976.0999999997	0.54	2.2	1
552784.6999999997	0.93	1.3	1
553628.9999999998	0.61	1.7	1
554504.7999999998	0.6	1.5	1
555412.0999999999	0.58	1.5	1
556363.4999999999	0.47	2.1	1
557337.9999999999	0.79	1.1	1
558325.0999999999	0.55	0.6	1
559331.0999999999	0.7	0.9	1
560347.5999999999	0.75	0.5	1
561389.2999999998	0.67	1.2	1
562445.6999999998	0.56	0.7	1
563512.5999999999	0.7	0.5	1
564592.0999999999	0.65	0.6	1
565679.9999999999	0.79	0.4	1
566799.3999999999	0.61	1.5	1
567939.7999999999	0.82	1.0	1
569115.8999999999	0.6	1.7	1
570319.2999999999	0.74	1.3	1
571543.7	0.68	1.0	1
572797.5	0.38	1.4	1
574074.4	0.56	1.1	1
575359.7000000001	0.89	0.4	1
576659.7000000001	0.79	0.7	1
577978.6000000001	0.75	0.9	1
579310.1000000001	0.71	0.6	1
580671.0000000001	0.71	1.4	1
582042.4000000001	0.77	0.5	1
583443.2000000002	0.67	1.4	1
584875.5000000002	0.58	1.5	1
586337.2000000002	0.73	1.4	1
587819.9000000001	0.78	1.0	1
589334.1000000001	0.72	1.5	1
590869.3	0.76	1.0	1
592436.0	0.72	1.5	1
594021.6	0.73	0.9	1
595624.0	0.75	0.8	1
597260.0	0.64	1.6	1
598929.6	0.56	1.6	1
600630.7	0.58	1.5	1
602342.2999999999	0.72	0.5	1
604076.9999999999	0.91	1.1	1
605843.1999999998	0.65	1.5	1
607630.3999999998	0.79	1.0	1
609446.9999999998	0.66	1.4	1
611292.9999999998	0.62	1.4	1
613151.5999999997	0.59	0.6	1
615018.5999999997	0.86	0.4	1
616923.3999999998	0.57	1.8	1
618851.2999999998	0.79	1.1	1
620802.2999999998	0.81	1.1	1
622763.7999999998	0.79	0.5	1
624754.6999999998	0.78	1.4	1
626774.9999999999	0.6	1.4	1
628807.8999999999	0.65	0.6	1
630859.7	0.91	0.9	1
632938.7999999999	0.71	1.3	1
635026.2999999999	0.87	0.4	1
637136.8999999999	0.73	1.1	1
639264.2999999999	0.72	0.8	1
641410.6	0.64	0.9	1
643596.7999999999	0.58	1.9	1
645806.1	0.7	1.1	1
648030.1	0.88	0.7	1
650277.2	0.83	1.1	1
652549.5	0.68	1.2	1
654830.2	0.78	0.4	1
657121.3999999999	0.81	0.5	1
659441.9999999999	0.63	1.4	1
661773.0999999999	0.77	0.5	1
664123.0999999999	0.76	0.9	1
666491.9999999999	0.61	0.9	1
668892.3999999999	0.8	1.5	1
671311.7	0.71	0.9	1
673737.2999999999	0.91	0.3	1
