0.65	0.77	0.4	1
0.8125	0.79	0.1	1
3.0875	0.79	1.4	1
7.3125	0.83	1.2	1
13.649999999999999	0.85	1.3	1
22.424999999999997	0.83	1.5	1
33.15	0.74	1.2	1
45.662499999999994	0.78	1.1	1
48.099999999999994	0.13	1.5	1
54.599999999999994	0.07	2.5	1
63.699999999999996	0.13	1.6	1
74.58749999999999	0.18	1.1	1
89.86249999999998	0.08	2.7	1
107.57499999999999	0.13	1.5	1
129.67499999999998	0.08	2.7	1
156.0	0.09	2.6	1
186.7125	0.07	2.7	1
221.1625	0.09	2.3	1
257.5625	0.18	1.2	1
297.5375	0.09	2.2	1
339.95000000000005	0.13	1.5	1
384.63750000000005	0.15	1.4	1
431.76250000000005	0.13	1.5	1
479.86250000000007	0.46	0.6	1
530.4000000000001	0.13	1.5	1
582.8875	0.18	1.2	1
637.8125	0.13	1.5	1
695.0125	0.14	1.4	1
753.1875	0.36	0.6	1
816.075	0.07	2.9	1
881.2375000000001	0.15	1.4	1
950.7875	0.07	2.7	1
1022.6125000000001	0.15	1.4	1
1097.0375000000001	0.14	1.6	1
1172.1125000000002	0.5	0.4	1
1249.6250000000002	0.12	1.5	1
1329.7375000000002	0.13	1.6	1
1412.1250000000002	0.13	1.4	1
1496.3000000000002	0.17	1.1	1
1582.9125000000001	0.13	1.5	1
1674.075	0.07	2.8	1
1768.4875	0.1	2.0	1
1865.175	0.15	1.4	1
1964.3	0.14	1.5	1
2065.8625	0.14	1.5	1
2172.1375000000003	0.08	2.9	1
2281.0125000000003	0.13	1.6	1
2393.6250000000005	0.09	2.3	1
2507.0500000000006	0.36	0.5	1
2625.0250000000005	0.07	2.8	1
2745.2750000000005	0.14	1.4	1
2868.2875000000004	0.12	1.7	1
2993.7375	0.13	1.5	1
3122.6000000000004	0.1	2.1	1
3252.925	0.2	0.9	1
3383.9	0.45	0.4	1
3517.15	0.14	1.4	1
3655.1125	0.07	2.9	1
3794.8625	0.18	1.1	1
3937.2125	0.13	1.6	1
4081.5125000000003	0.18	1.2	1
4230.6875	0.07	3.0	1
4382.3	0.2	1.5	1
4535.5375	0.19	1.0	1
4692.837500000001	0.08	2.5	1
4852.4125	0.15	1.4	1
5014.425	0.14	1.5	1
5177.087500000001	0.48	0.4	1
5342.025000000001	0.13	1.4	1
5511.837500000001	0.08	3.0	1
5686.0375	0.08	2.7	1
5862.35	0.16	1.3	1
6041.1	0.13	1.5	1
6222.2875	0.14	1.5	1
6408.025000000001	0.08	2.8	1
6595.875000000001	0.16	1.3	1
6786.650000000001	0.12	1.8	1
6979.5375	0.16	1.3	1
7175.025000000001	0.13	1.6	1
7372.950000000001	0.14	1.5	1
7574.775000000001	0.08	2.4	1
7779.0375	0.14	1.5	1
7984.925	0.2	1.0	1
8191.462500000001	0.57	0.4	1
8400.4375	0.14	1.5	1
8613.9625	0.08	2.8	1
8829.762499999999	0.15	1.4	1
8842.275	0.94	7.7	1
8867.7875	0.92	8.0	1
8904.025	0.99	6.6	1
8952.6125	0.93	7.6	1
9012.25	0.99	6.8	1
9084.075	0.92	7.5	1
9168.087500000001	1.0	7.5	1
9206.075	0.04	0.6	1
9211.7625	0.94	3.5	1
9226.0625	0.7	5.3	1
9246.5375	0.91	3.8	1
9273.025	0.9	3.7	1
9305.199999999999	0.93	3.5	1
9343.062499999998	0.94	3.5	1
9386.774999999998	0.93	3.6	1
9436.174999999997	0.99	3.5	1
9491.099999999997	0.97	3.4	1
9552.687499999996	0.84	4.1	1
9620.449999999997	0.89	3.8	1
9694.549999999997	0.88	3.9	1
9775.474999999997	0.83	4.2	1
9778.887499999997	0.33	2.1	1
9785.712499999998	0.29	2.1	1
9795.949999999997	0.29	2.1	1
9809.762499999997	0.02	2.2	1
9827.149999999998	0.03	2.2	1
9847.949999999997	0.3	2.1	1
9848.762499999997	0.92	0.5	1
9855.424999999997	0.79	3.6	1
9866.637499999997	0.98	2.8	1
9882.237499999997	0.97	2.7	1
9903.199999999997	0.87	3.3	1
9924.974999999997	0.84	0.5	1
9947.724999999997	0.79	0.6	1
9972.587499999996	0.8	1.3	1
9999.074999999995	0.9	1.0	1
10031.249999999995	0.84	3.5	1
10069.112499999994	0.83	3.5	1
10108.762499999993	0.48	1.1	1
10149.549999999994	0.73	0.7	1
10191.312499999995	0.71	0.6	1
10234.537499999995	0.56	0.9	1
10278.737499999996	0.73	0.6	1
10323.912499999995	0.85	0.6	1
10374.287499999995	0.87	3.2	1
10426.287499999995	0.79	1.0	1
10479.424999999996	0.68	0.7	1
10533.374999999996	0.86	0.5	1
10588.787499999997	0.58	0.9	1
10651.024999999996	0.73	4.2	1
10714.887499999995	0.83	1.0	1
10784.924999999996	0.78	3.8	1
10855.937499999996	0.8	0.6	1
10932.637499999997	0.82	3.5	1
11015.187499999996	0.8	3.6	1
11099.687499999996	0.75	1.2	1
11185.487499999996	0.61	0.8	1
11272.912499999995	0.81	1.0	1
11361.474999999995	0.67	0.7	1
11456.187499999995	0.69	4.4	1
11456.837499999994	0.83	0.4	1
11458.299999999994	0.82	0.5	1
11460.899999999994	0.66	0.7	1
11464.474999999995	0.68	0.6	1
11468.862499999996	0.92	0.5	1
11474.387499999995	0.62	0.7	1
11481.049999999996	0.72	0.7	1
11488.362499999996	0.99	0.4	1
11496.487499999996	0.86	0.5	1
11500.099999999995	0.6	0.3	1
11505.174999999996	0.29	0.9	1
11511.062499999996	0.34	0.5	1
11511.387499999997	0.57	0.2	1
11512.199999999997	0.65	0.3	1
11513.337499999998	0.78	0.2	1
11520.649999999998	0.04	3.8	1
11529.912499999999	0.09	1.2	1
11544.374999999998	0.04	3.2	1
11559.162499999999	0.75	0.2	1
11579.637499999999	0.04	3.5	1
11600.437499999998	0.76	0.2	1
11626.924999999997	0.04	3.5	1
11653.737499999997	0.91	0.2	1
11687.862499999997	0.03	4.5	1
11725.724999999997	0.06	2.3	1
11769.599999999997	0.04	3.7	1
11813.637499999997	0.95	0.1	1
11857.999999999996	0.7	0.2	1
11906.749999999996	0.06	2.7	1
11961.187499999996	0.04	3.5	1
12021.799999999996	0.04	3.8	1
12082.737499999996	0.68	0.2	1
12149.037499999995	0.05	3.3	1
12215.662499999995	0.42	0.2	1
12288.137499999995	0.04	3.6	1
12360.937499999995	0.77	0.2	1
12442.674999999994	0.02	5.5	1
12524.574999999993	0.8	0.1	1
12606.637499999993	0.84	0.1	1
12694.224999999993	0.04	3.4	1
12782.137499999993	0.72	0.2	1
12877.199999999993	0.03	4.4	1
12881.424999999994	0.92	2.6	1
12890.037499999993	0.83	2.7	1
12902.387499999993	0.97	2.3	1
12918.474999999993	1.0	2.3	1
12920.262499999993	0.85	1.1	1
12923.349999999993	0.96	0.8	1
12927.899999999992	0.81	0.9	1
12933.912499999993	0.82	0.9	1
12941.224999999993	0.96	0.8	1
12949.837499999992	0.98	0.8	1
12959.749999999993	1.0	0.8	1
12970.962499999992	0.93	0.8	1
12983.799999999992	0.78	1.0	1
12997.937499999993	0.94	0.8	1
13013.537499999993	0.95	0.9	1
13030.437499999993	0.98	0.8	1
13048.637499999993	0.98	0.8	1
13050.424999999994	0.92	1.1	1
13053.999999999995	0.74	1.1	1
13058.062499999995	0.81	0.3	1
13062.774999999994	0.88	0.4	1
13067.974999999995	0.84	0.3	1
13075.774999999994	0.73	1.6	1
13076.424999999994	0.09	0.4	1
13077.724999999993	0.57	0.4	1
13079.349999999993	0.72	0.2	1
13079.512499999993	0.48	0.1	1
13079.837499999994	0.48	0.1	1
13080.324999999993	0.63	0.1	1
13081.137499999993	0.51	0.2	1
13082.112499999994	0.67	0.1	1
13083.412499999993	0.55	0.2	1
13084.874999999993	0.75	0.1	1
13086.662499999993	0.53	0.2	1
13088.612499999994	0.5	0.1	1
13090.724999999993	0.56	0.1	1
13093.162499999993	0.52	0.2	1
13095.762499999993	0.44	0.1	1
13098.687499999993	0.47	0.2	1
13101.774999999992	0.67	0.1	1
13105.187499999993	0.57	0.2	1
13108.924999999992	0.57	0.2	1
13112.824999999992	0.45	0.1	1
13116.887499999992	0.46	0.1	1
13121.274999999992	0.53	0.2	1
13125.987499999992	0.58	0.2	1
13131.024999999992	0.47	0.2	1
13136.387499999992	0.61	0.2	1
13141.912499999991	0.55	0.1	1
13147.599999999991	0.71	0.1	1
13153.449999999992	0.32	0.1	1
13159.462499999992	0.5	0.1	1
13165.799999999992	0.5	0.2	1
13172.299999999992	0.56	0.1	1
13179.124999999993	0.42	0.2	1
13186.112499999992	0.51	0.1	1
13193.424999999992	0.48	0.2	1
13200.899999999992	0.29	0.1	1
13208.699999999992	0.59	0.2	1
13216.662499999991	0.5	0.1	1
13224.949999999992	0.44	0.2	1
13233.399999999992	0.59	0.1	1
13242.012499999992	0.37	0.1	1
13250.787499999991	0.45	0.1	1
13259.887499999992	0.47	0.2	1
13269.31249999999	0.59	0.2	1
13278.89999999999	0.65	0.1	1
13288.64999999999	0.31	0.1	1
13298.56249999999	0.55	0.1	1
13308.79999999999	0.54	0.2	1
13319.36249999999	0.65	0.2	1
13330.08749999999	0.57	0.1	1
13340.974999999991	0.54	0.1	1
13341.137499999992	0.83	0.1	1
13341.462499999992	0.83	0.1	1
13341.949999999992	0.85	0.1	1
13342.599999999991	0.82	0.1	1
13343.412499999991	0.8	0.1	1
13344.387499999992	0.81	0.1	1
13345.524999999992	0.9	0.1	1
13346.824999999992	0.82	0.1	1
13348.287499999991	0.93	0.1	1
13349.912499999991	0.69	0.1	1
13351.699999999992	0.8	0.1	1
13353.649999999992	0.69	0.1	1
13355.762499999992	0.87	0.1	1
13358.037499999991	0.8	0.1	1
13360.474999999991	0.76	0.1	1
13363.074999999992	0.83	0.1	1
13365.837499999992	0.84	0.1	1
13365.999999999993	0.81	0.1	1
13366.324999999993	0.58	0.1	1
13366.812499999993	0.79	0.1	1
13367.462499999992	0.8	0.1	1
13368.274999999992	0.78	0.1	1
13369.249999999993	0.79	0.1	1
13370.387499999993	0.86	0.1	1
13371.687499999993	0.73	0.1	1
13373.149999999992	0.72	0.1	1
13374.774999999992	0.75	0.1	1
13376.562499999993	0.73	0.1	1
13378.512499999993	0.71	0.1	1
13380.624999999993	0.81	0.1	1
13382.899999999992	0.79	0.1	1
13385.337499999992	0.75	0.1	1
13387.937499999993	0.75	0.1	1
13390.699999999993	0.8	0.1	1
13393.624999999993	0.8	0.1	1
13396.712499999992	0.78	0.1	1
13399.962499999992	0.77	0.1	1
13403.374999999993	0.75	0.1	1
13406.949999999993	0.93	0.1	1
13410.687499999993	0.78	0.1	1
13411.012499999993	0.28	0.2	1
13418.324999999993	0.86	4.5	1
13435.712499999994	0.67	6.2	1
13520.537499999995	0.98	52.2	1
13677.512499999995	0.89	44.4	1
13911.999999999995	0.93	47.7	1
14223.674999999994	0.86	47.5	1
14588.649999999994	0.9	32.8	1
15036.662499999995	0.78	51.1	1
15556.337499999994	0.88	44.1	1
16172.862499999994	0.68	59.6	1
16863.162499999995	0.99	45.4	1
17665.749999999996	0.67	69.1	1
18533.174999999996	0.98	39.9	1
19466.737499999996	0.89	40.7	1
20499.262499999997	0.72	60.9	1
21623.274999999998	0.72	56.3	1
22845.437499999996	0.69	60.4	1
24161.199999999997	0.76	57.6	1
25601.112499999996	0.84	76.4	1
27131.862499999996	0.71	55.9	1
28734.762499999997	0.88	44.4	1
30417.449999999997	0.83	49.1	1
32189.837499999998	0.76	55.2	1
34145.0375	0.71	112.5	1
36202.125	0.75	62.7	1
38344.2	0.91	52.3	1
40497.649999999994	0.87	7.0	1
42541.487499999996	0.74	2.7	1
44544.24999999999	0.8	1.8	1
46549.612499999996	0.72	1.6	1
48557.575	0.75	1.6	1
50567.0	0.93	0.9	1
52579.5125	0.7	1.9	1
54594.625	0.76	1.6	1
56611.2	0.95	0.9	1
