4.8058	0.61	3.6	1
17.617399999999996	0.17	6.0	1
36.0348	0.17	4.2	1
62.858	0.22	6.3	1
97.1537	0.25	5.6	1
137.05519999999999	0.18	4.2	1
182.6958	0.15	4.3	1
234.7422	0.2	4.8	1
298.2611	0.2	8.6	1
371.3858	0.18	7.2	1
451.8496	0.21	5.5	1
540.1859000000001	0.21	5.9	1
636.9280000000001	0.2	6.3	1
742.7426000000002	0.19	6.8	1
853.7630000000001	0.2	3.9	1
967.7225000000001	0.15	2.2	1
1087.0211000000002	0.19	4.0	1
1210.5922	0.31	3.2	1
1340.4358	0.2	4.7	1
1477.3519	0.14	5.3	1
1624.1405	0.13	7.4	1
1779.4682	0.21	6.4	1
1938.2684	0.1	2.6	1
2102.1411	0.1	3.8	1
2255.5528999999997	0.1	0.4	1
2409.5037999999995	0.13	0.4	1
2563.9937999999993	0.13	0.4	1
2719.0228999999995	0.1	0.4	1
2874.5910999999996	0.1	0.4	1
3030.6983999999998	0.14	0.4	1
3187.3448	0.11	0.4	1
3344.5303	0.11	0.4	1
3502.2549	0.11	0.4	1
3660.5186	0.14	0.4	1
3819.3214	0.11	0.4	1
3978.6632999999997	0.16	0.4	1
4138.5443	0.1	0.4	1
4298.9644	0.12	0.4	1
4459.9236	0.12	0.4	1
4621.4219	0.14	0.4	1
4783.4593	0.1	0.4	1
4946.035800000001	0.11	0.4	1
4952.5749000000005	0.85	4.9	1
4965.519800000001	0.86	4.8	1
4983.537200000001	1.0	3.8	1
5007.8271	0.88	4.7	1
5037.856100000001	0.92	4.3	1
5074.024200000001	0.87	4.6	1
5116.1981000000005	0.89	4.5	1
5163.4445000000005	1.0	3.8	1
5166.6503	0.07	2.4	1
5173.061900000001	0.05	2.4	1
5182.412600000001	0.03	2.2	1
5186.551700000001	0.45	3.1	1
5194.696600000001	0.23	3.0	1
5206.447300000001	0.51	2.7	1
5222.337100000001	0.23	3.1	1
5239.8994	0.34	2.0	1
5259.7342	0.41	1.7	1
5283.0415	0.28	2.6	1
5308.2213	0.13	1.4	1
5333.6736	0.77	0.2	1
5361.265	0.18	1.6	1
5363.2708	0.39	1.5	1
5363.5433	0.52	0.2	1
5363.954900000001	0.93	0.1	1
5364.5056	0.8	0.1	1
5365.1954000000005	0.61	0.1	1
5366.024300000001	0.66	0.1	1
5366.992300000001	0.73	0.1	1
5368.099400000001	0.79	0.1	1
5369.479000000001	0.49	0.2	1
5370.997700000001	0.8	0.1	1
5372.655500000001	0.84	0.1	1
5380.0524000000005	0.03	4.3	1
5383.5249	0.87	2.6	1
5383.664000000001	0.06	0.1	1
5384.203100000001	0.88	0.4	1
5385.148000000001	0.86	0.3	1
5386.498700000001	0.85	0.3	1
5388.521900000001	0.88	0.5	1
5391.0842	0.78	0.4	1
5393.919	0.94	0.2	1
5397.2928999999995	0.89	0.4	1
5401.205899999999	0.75	0.4	1
5405.657999999999	0.77	0.4	1
5410.6492	0.85	0.4	1
5416.0462	0.88	0.3	1
5421.849	0.87	0.3	1
5428.0576	0.86	0.3	1
5434.6720000000005	0.92	0.3	1
5441.825500000001	0.76	0.4	1
5449.518100000001	0.79	0.4	1
5457.883200000001	0.71	0.5	1
5466.920800000001	0.7	0.5	1
5476.364200000001	0.85	0.3	1
5486.346700000001	0.81	0.4	1
5496.735000000001	0.82	0.3	1
5507.6624	0.73	0.4	1
5519.3956	0.94	0.6	1
5531.6678999999995	0.87	0.4	1
5544.212699999999	0.93	0.2	1
5557.696599999999	0.68	0.7	1
5571.586299999999	0.86	0.3	1
5585.881799999999	0.95	0.3	1
5600.583099999999	0.95	0.3	1
5615.690199999999	0.88	0.3	1
5631.336399999999	0.81	0.4	1
5631.875499999999	0.53	0.4	1
5633.220399999999	0.36	0.6	1
5635.237799999999	0.4	0.5	1
5637.927699999999	0.41	0.5	1
5641.4234	0.37	0.6	1
5645.5916	0.41	0.5	1
5650.4322999999995	0.41	0.5	1
5655.9455	0.42	0.5	1
5662.1312	0.4	0.5	1
5669.1227	0.39	0.6	1
5676.6533	0.54	0.4	1
5684.8564	0.25	0.5	1
5694.132	0.31	0.8	1
5704.080099999999	0.43	0.5	1
5714.300699999999	0.64	0.2	1
5725.460399999999	0.35	0.7	1
5737.425899999999	0.34	0.6	1
5750.1972	0.39	0.6	1
5763.5076	0.57	0.4	1
5777.4905	0.41	0.5	1
5779.0963	0.7	1.2	1
5785.5079000000005	0.15	3.6	1
