5.5	0.6	0.5	1
13.2	0.8	0.2	1
44.0	0.08	2.8	1
103.4	0.79	2.6	1
198.0	0.69	3.2	1
325.6	0.71	3.0	1
486.20000000000005	0.92	3.0	1
678.7	0.71	2.9	1
900.9000000000001	0.08	2.7	1
1153.9	0.73	2.8	1
1442.1000000000001	0.69	3.2	1
1761.1000000000001	0.74	2.8	1
2105.4	0.09	2.3	1
2480.5	0.77	2.8	1
2891.9	0.67	3.3	1
3338.5	0.68	3.2	1
3815.9	0.71	2.8	1
4328.5	0.7	3.2	1
4875.2	0.7	3.1	1
5452.7	0.72	2.8	1
6063.2	0.7	3.0	1
6701.2	0.09	2.5	1
7372.2	0.73	3.0	1
8068.5	0.09	2.3	1
8800.0	0.72	3.2	1
9568.9	0.81	3.4	1
10375.199999999999	0.66	3.4	1
11219.999999999998	0.53	3.5	1
12102.199999999999	0.67	3.4	1
13015.199999999999	0.78	2.8	1
13956.8	0.09	2.6	1
14913.8	0.84	1.4	1
15896.099999999999	0.09	2.3	1
16915.8	0.67	3.4	1
17958.6	0.09	2.1	1
19031.1	0.75	2.7	1
20137.699999999997	0.7	3.1	1
21275.1	0.73	2.8	1
22447.699999999997	0.7	3.2	1
23648.899999999998	0.75	2.6	1
24878.699999999997	0.09	2.6	1
26146.999999999996	0.45	3.5	1
27442.799999999996	0.09	2.5	1
28769.399999999994	0.76	2.8	1
30130.099999999995	0.7	3.1	1
31520.499999999996	0.08	2.7	1
32939.5	0.77	2.6	1
34380.5	0.1	2.0	1
35846.8	0.09	2.3	1
37347.200000000004	0.7	3.1	1
38877.3	0.08	2.7	1
40438.200000000004	0.08	2.8	1
42031.00000000001	0.71	2.9	1
43653.50000000001	0.78	2.7	1
45309.00000000001	0.71	3.0	1
47000.80000000001	0.68	3.3	1
48725.60000000001	0.75	3.0	1
50480.10000000001	0.75	2.7	1
52266.500000000015	0.74	2.9	1
54089.20000000001	0.67	3.3	1
55929.500000000015	0.71	1.6	1
57806.10000000001	0.68	3.3	1
59710.20000000001	0.09	2.5	1
61637.40000000001	0.09	2.1	1
63595.40000000001	0.76	2.8	1
65587.50000000001	0.7	3.1	1
67604.90000000001	0.09	2.3	1
69657.50000000001	0.69	3.2	1
71744.20000000001	0.71	3.1	1
73856.20000000001	0.09	2.3	1
75995.70000000001	0.09	2.5	1
78167.1	0.74	2.9	1
80369.3	0.76	2.8	1
82601.2	0.08	2.7	1
84866.09999999999	0.71	3.0	1
87163.99999999999	0.73	3.0	1
89499.29999999999	0.54	3.4	1
91859.9	0.09	2.3	1
94251.29999999999	0.08	2.8	1
96680.09999999999	0.67	3.4	1
99138.59999999999	0.96	2.7	1
101630.09999999999	0.68	3.0	1
104154.59999999999	0.71	3.0	1
106715.4	0.65	3.3	1
109308.09999999999	0.76	2.9	1
111934.9	0.71	3.1	1
114596.9	0.71	3.2	1
117290.79999999999	0.7	2.9	1
120017.69999999998	0.72	3.0	1
122774.29999999999	0.08	2.7	1
125561.69999999998	0.75	2.8	1
128384.29999999999	0.68	3.2	1
131230.0	0.1	2.1	1
134110.9	0.7	3.2	1
137028.1	0.68	3.3	1
139981.6	0.67	3.3	1
142958.2	0.1	2.1	1
145968.90000000002	0.71	3.1	1
149010.40000000002	0.73	2.8	1
152077.2	0.09	2.3	1
155180.30000000002	0.68	3.3	1
158314.2	0.76	2.8	1
161475.6	0.09	2.5	1
164668.9	0.08	2.9	1
167889.69999999998	0.09	2.5	1
171143.49999999997	0.69	3.0	1
174434.69999999998	0.84	3.4	1
177759.99999999997	0.86	3.1	1
181114.99999999997	0.08	2.7	1
184499.69999999998	0.74	2.7	1
187921.8	0.82	3.4	1
191379.09999999998	0.84	3.2	1
194866.09999999998	0.77	2.7	1
198388.3	0.07	3.2	1
201941.3	0.71	2.8	1
205527.3	0.7	3.0	1
209151.8	0.08	3.5	1
212809.3	0.08	3.0	1
216496.5	0.7	2.7	1
220220.0	0.54	3.3	1
223980.9	0.66	3.4	1
227769.3	0.09	2.5	1
231587.4	0.77	2.7	1
235440.69999999998	0.7	3.2	1
239332.49999999997	0.46	3.5	1
243257.29999999996	0.08	3.0	1
247211.79999999996	1.0	2.7	1
251191.59999999995	0.09	2.3	1
255208.79999999996	0.06	3.4	1
259255.69999999995	0.77	2.7	1
263332.29999999993	0.77	2.7	1
267441.8999999999	0.72	3.0	1
271582.29999999993	0.73	2.8	1
275750.19999999995	0.09	2.5	1
279953.29999999993	0.67	3.2	1
284191.5999999999	0.68	3.2	1
288451.8999999999	0.09	2.0	1
292747.3999999999	0.66	3.2	1
297072.5999999999	0.76	2.7	1
301423.0999999999	0.09	2.3	1
305806.5999999999	0.71	3.0	1
310225.29999999993	0.49	3.2	1
314669.29999999993	0.09	2.3	1
319148.49999999994	0.7	3.2	1
323650.79999999993	0.1	2.1	1
328189.3999999999	0.68	3.3	1
332751.0999999999	0.1	2.1	1
337347.99999999994	0.7	3.2	1
341980.0999999999	0.69	3.2	1
346642.99999999994	0.73	2.8	1
351342.19999999995	0.86	3.3	1
356072.19999999995	0.97	2.8	1
360831.89999999997	0.74	2.7	1
365624.6	0.73	3.0	1
370447.0	0.75	2.7	1
375304.6	0.66	3.2	1
380185.3	0.09	2.1	1
385095.7	0.78	2.7	1
390035.8	0.08	2.7	1
395006.7	0.08	2.8	1
400009.5	0.71	2.9	1
405050.8	0.08	3.5	1
410121.8	0.79	2.7	1
415228.0	0.69	3.2	1
420361.7	0.09	2.5	1
425528.4	0.08	3.0	1
430730.30000000005	0.69	3.2	1
435961.9	0.08	2.7	1
441219.9	0.08	2.4	1
446503.2	0.09	2.3	1
451819.5	0.72	3.0	1
457172.1	0.69	3.3	1
462555.5	0.76	2.8	1
467962.0	0.09	2.1	1
473403.7	0.85	3.2	1
478878.4	0.72	3.0	1
484388.30000000005	0.71	3.2	1
489930.10000000003	0.72	2.9	1
495502.7	0.75	2.8	1
501103.9	0.79	2.6	1
506730.4	0.09	2.3	1
512380.0	0.1	2.1	1
518052.7	0.1	2.1	1
523758.4	0.72	3.0	1
529493.8	0.75	2.7	1
535261.1000000001	0.72	2.9	1
541051.5000000001	0.1	2.1	1
546874.9000000001	0.72	3.0	1
552733.5000000001	0.67	3.2	1
558629.5000000001	0.66	3.4	1
564561.8000000002	0.69	3.3	1
570529.3000000002	0.7	3.2	1
576518.8000000002	0.09	2.0	1
582538.0000000001	0.77	2.7	1
588579.2000000001	0.1	2.0	1
594650.1000000001	0.78	2.7	1
600754.0000000001	0.69	3.0	1
606895.3000000002	0.67	3.4	1
613067.4000000001	0.73	2.8	1
619272.5000000001	0.69	3.0	1
625506.2000000001	0.76	2.6	1
631770.7000000001	0.77	2.8	1
638058.3	0.09	2.1	1
644374.5	0.77	2.6	1
650722.6	0.74	2.9	1
657104.7999999999	0.72	3.1	1
663519.9999999999	0.71	3.0	1
669973.6999999998	0.78	3.5	1
676459.2999999998	0.75	2.9	1
682967.9999999998	0.1	2.1	1
689499.7999999998	0.09	2.1	1
696054.6999999998	0.1	2.1	1
702637.0999999999	0.09	2.5	1
709256.8999999999	0.66	3.4	1
715904.2	0.09	2.5	1
722574.6	0.1	2.1	1
729276.9	0.73	2.9	1
736017.7000000001	0.08	3.5	1
742794.8	0.69	3.3	1
749606.0	0.68	3.1	1
756446.9	0.75	2.7	1
763321.9	0.7	3.1	1
770220.0	0.1	2.1	1
777155.5	0.08	3.4	1
784120.7	0.08	2.7	1
791120.0	0.71	3.1	1
798155.6	0.68	3.3	1
805228.6	0.84	3.4	1
812332.4	0.75	2.8	1
819471.4	0.71	3.2	1
826647.8	0.81	3.4	1
833853.9	0.73	2.7	1
841085.3	0.09	2.3	1
848349.7000000001	0.92	3.0	1
855647.1000000001	0.73	3.0	1
862975.3	0.77	2.8	1
870327.7000000001	0.09	2.2	1
877713.1000000001	0.73	3.0	1
885127.1000000001	0.77	2.6	1
892563.1000000001	0.05	2.0	1
900029.9000000001	0.77	2.8	1
907535.2000000002	0.08	3.5	1
915076.8000000002	0.68	3.3	1
922647.0000000001	0.78	2.6	1
930251.3000000002	0.69	3.1	1
937878.7000000002	0.1	2.1	1
945538.0000000002	0.73	2.9	1
953234.7000000002	0.81	3.4	1
960961.1000000002	0.08	2.7	1
968721.6000000002	0.7	3.1	1
976515.1000000002	0.08	3.0	1
984339.4000000003	0.75	2.8	1
992202.2000000003	0.75	3.5	1
1000099.1000000003	0.72	3.1	1
1008027.9000000004	0.75	2.9	1
1015987.5000000003	0.73	2.8	1
1023976.8000000004	0.95	2.7	1
1031996.9000000004	0.71	2.8	1
1040048.9000000004	0.93	2.9	1
1048133.9000000004	0.7	3.0	1
1056249.7000000004	0.08	2.8	1
1064400.7000000004	0.7	3.2	1
1072584.7000000004	0.86	3.0	1
1080803.9000000004	0.81	3.2	1
1089053.9000000004	0.77	2.8	1
1097329.2000000004	0.09	2.3	1
1105643.0000000005	0.08	3.5	1
1113989.8000000005	0.68	3.0	1
1122366.3000000005	0.76	2.7	1
1130772.5000000005	0.09	2.7	1
1139208.4000000004	0.08	2.7	1
1147679.5000000005	0.68	3.2	1
1156180.3000000005	0.79	2.7	1
1164713.0000000005	0.73	2.9	1
1173284.2000000004	0.09	3.5	1
1181885.1000000003	0.75	2.7	1
1190515.7000000004	0.75	2.7	1
1199177.1000000003	0.75	2.8	1
1207874.8000000003	0.68	3.3	1
1216602.2000000002	0.77	2.7	1
1225362.6	0.72	3.0	1
1234158.2000000002	0.69	3.2	1
1242983.5000000002	0.08	2.7	1
1251841.8000000003	0.07	3.0	1
1260727.6000000003	0.09	2.5	1
1269627.7000000004	0.86	1.3	1
1278564.1000000003	0.68	3.3	1
1287532.4000000004	0.71	2.9	1
1296531.5000000005	0.73	2.8	1
1305562.5000000005	0.69	2.9	1
1314627.6000000006	0.72	3.1	1
1323729.0000000005	0.8	3.3	1
1332863.4000000004	0.73	3.0	1
1342030.8000000003	0.73	3.0	1
1351233.4000000004	0.69	3.2	1
1360458.0000000005	0.09	2.0	1
1369707.9000000004	0.09	2.3	1
1378994.1000000003	0.67	3.3	1
1388315.5000000002	0.7	3.2	1
1397666.6000000003	0.08	2.7	1
1407051.8000000003	0.89	3.1	1
1416474.4000000004	0.64	3.4	1
1425920.1000000003	0.09	2.1	1
1435399.9000000004	0.86	3.1	1
1444913.8000000003	0.69	3.1	1
1454460.7000000002	0.71	3.0	1
1464043.9000000001	0.69	3.3	1
1473662.3	0.7	3.2	1
1483303.8	0.09	2.1	1
1492983.8	0.08	3.5	1
1502693.5	0.78	2.7	1
1512439.5	0.66	3.3	1
1522214.1	0.76	2.6	1
1532018.4000000001	0.74	2.7	1
1541855.7000000002	0.72	3.0	1
1551726.0000000002	0.72	3.0	1
1561633.7000000002	0.67	3.4	1
1571571.1	0.77	2.7	1
1581536.0	0.09	2.5	1
