153.34	0.98	57.5	1
299.48670000000004	0.82	0.3	1
446.1734000000001	0.77	0.2	1
567.2001	0.21	6.5	1
706.9002	0.2	7.0	1
868.207	0.19	8.1	1
1038.8538	0.14	3.5	1
1222.3073000000002	0.29	4.8	1
1415.1008000000002	0.2	3.5	1
1617.2343	0.62	3.5	1
1839.3745000000001	0.18	7.5	1
2075.6547	0.22	5.3	1
2323.4083	0.2	4.3	1
2585.8353	0.19	5.5	1
2867.469	0.19	7.2	1
3155.2427	0.39	2.3	1
3453.9564	0.33	4.1	1
3762.2768	0.62	3.6	1
4084.2039	0.23	5.1	1
4424.8044	0.22	7.0	1
4782.7449	0.19	6.5	1
5154.2921	0.3	5.1	1
5546.3793	0.22	7.7	1
5946.7399	0.1	3.1	1
6366.040499999999	0.17	7.1	1
6793.614499999999	0.17	3.1	1
7237.9951999999985	0.2	6.3	1
7693.049299999999	0.07	4.0	1
8161.976799999999	0.13	5.2	1
8646.3777	0.19	5.8	1
9138.5186	0.14	2.9	1
9645.866199999999	0.22	5.7	1
10158.287199999999	0.39	1.9	1
10686.448199999999	0.22	5.9	1
11222.882599999999	0.17	3.1	1
11775.856999999998	0.2	6.2	1
12338.971399999999	0.26	3.8	1
12920.492499999998	0.21	6.9	1
13510.5536	0.14	3.2	1
14110.221399999999	0.15	3.6	1
14728.2959	0.15	6.9	1
15356.5104	0.13	3.8	1
16000.464899999999	0.29	5.9	1
16660.6928	0.19	6.1	1
17334.5274	0.19	5.1	1
18018.502	0.17	3.8	1
18714.2166	0.19	4.4	1
19430.2046	0.19	7.6	1
20160.866	0.11	5.5	1
20902.7341	0.19	4.2	1
21663.8089	0.21	7.2	1
22435.2904	0.23	3.9	1
23220.6453	0.21	5.2	1
24024.1402	0.18	6.8	1
24842.041800000003	0.24	5.4	1
25650.0168	0.14	0.4	1
26459.0652	0.11	0.4	1
27269.187	0.11	0.4	1
28080.3822	0.13	0.4	1
28892.6508	0.12	0.4	1
29705.9928	0.11	0.4	1
30520.4082	0.11	0.4	1
31335.897	0.12	0.4	1
32152.4592	0.13	0.4	1
32970.0948	0.15	0.4	1
33788.8038	0.12	0.4	1
34262.1195	0.03	0.6	1
34434.3752	0.96	4.1	1
34618.1043	0.92	4.3	1
34813.3068	0.92	4.3	1
35019.9827	0.93	4.3	1
35236.7986	1.0	3.8	1
35464.0212	0.99	3.9	1
35702.9838	0.92	4.4	1
35952.6198	0.97	4.0	1
36213.7292	0.94	4.3	1
36485.778600000005	1.0	4.1	1
36524.96800000001	1.0	3.8	1
36533.77470000001	0.43	3.3	1
36547.18810000001	0.34	2.1	1
36565.141500000005	0.41	1.7	1
36593.2349	0.38	3.8	1
36624.8017	0.21	1.3	1
36626.4084	0.18	0.6	1
36628.2885	0.84	0.1	1
36630.442	0.72	0.1	1
36633.668900000004	0.42	0.4	1
36637.43580000001	0.4	0.2	1
36641.47610000001	0.87	0.1	1
36646.58980000001	0.27	0.4	1
36651.97690000001	0.9	0.1	1
36657.63740000001	0.9	0.1	1
36663.57130000001	0.82	0.1	1
36669.77860000001	0.79	0.1	1
36726.58530000001	0.85	21.3	1
36727.658700000015	0.81	0.4	1
36729.80550000002	0.85	0.4	1
36733.02570000002	0.81	0.4	1
36737.05260000002	0.88	0.3	1
36741.886200000015	0.78	0.3	1
36747.793200000015	0.74	0.4	1
36754.773600000015	0.96	0.4	1
36762.56070000002	0.84	0.3	1
36771.42120000002	0.79	0.4	1
36781.08840000002	0.88	0.3	1
36791.82900000002	0.81	0.4	1
36803.64300000002	0.77	0.4	1
36816.79700000002	0.91	0.5	1
36831.024400000024	0.82	0.4	1
36846.32520000002	0.88	0.4	1
36862.96600000002	1.0	0.5	1
36863.50600000002	0.34	0.2	1
36865.11270000002	0.36	0.6	1
36867.25940000002	0.88	0.2	1
