2.1	0.86	0.1	1
8.4	0.89	0.2	1
81.9	0.63	3.5	1
226.8	0.11	3.4	1
476.70000000000005	0.12	5.0	1
798.0	0.15	3.4	1
1188.6	0.1	3.3	1
1675.8	0.18	4.6	1
2223.8999999999996	0.29	2.9	1
2906.3999999999996	0.17	6.4	1
3643.4999999999995	0.05	2.6	1
4485.599999999999	0.21	5.0	1
5441.099999999999	0.21	5.4	1
6486.9	0.07	4.3	1
7560.0	0.3	1.3	1
8778.0	0.18	6.9	1
10080.0	0.13	4.0	1
11526.9	0.18	6.9	1
13097.7	0.25	5.9	1
14790.300000000001	0.2	5.8	1
16583.7	0.23	4.8	1
18503.100000000002	0.24	6.0	1
20556.9	0.23	6.4	1
22623.300000000003	0.41	0.6	1
24744.300000000003	0.14	2.6	1
27014.4	0.18	7.1	1
29379.0	0.05	4.5	1
31827.6	0.18	4.0	1
34387.5	0.27	5.3	1
37075.5	0.23	6.1	1
39851.7	0.17	4.2	1
42732.899999999994	0.24	5.0	1
45702.299999999996	0.13	4.2	1
48669.1	0.12	0.4	1
51644.299999999996	0.1	0.4	1
54627.899999999994	0.16	0.4	1
57619.899999999994	0.12	0.4	1
60620.299999999996	0.11	0.4	1
63629.1	0.1	0.4	1
66646.3	0.1	0.4	1
69671.90000000001	0.13	0.4	1
72705.90000000001	0.1	0.4	1
75748.3	0.11	0.4	1
78799.1	0.14	0.4	1
81277.0	0.96	4.1	1
83849.4	0.89	4.5	1
86522.59999999999	0.86	4.8	1
89296.59999999999	0.86	4.8	1
92156.7	0.96	4.1	1
95105.0	0.93	4.2	1
98145.7	0.93	4.4	1
101283.0	0.87	4.6	1
104504.3	0.95	4.0	1
107568.7	0.95	4.1	1
110587.2	0.51	0.1	1
113510.0	0.06	2.3	1
116483.2	0.03	2.4	1
119457.59999999999	0.29	2.2	1
122449.9	0.18	0.9	1
125477.9	0.44	1.7	1
128577.29999999999	0.44	3.4	1
131727.09999999998	0.11	2.4	1
134660.99999999997	0.6	0.1	1
136677.19999999998	0.8	0.3	1
138699.69999999998	0.93	0.3	1
140728.49999999997	0.9	0.3	1
142763.59999999998	0.93	0.3	1
144804.99999999997	0.86	0.3	1
146852.69999999998	0.84	0.3	1
148906.69999999998	0.84	0.3	1
150964.9	0.98	0.2	1
153029.4	0.86	0.3	1
155102.3	0.73	0.4	1
157181.5	0.85	0.3	1
159269.1	0.85	0.4	1
161363.0	0.88	0.3	1
163463.2	0.92	0.3	1
165569.7	0.9	0.3	1
167682.5	0.91	0.3	1
169801.6	0.83	0.3	1
171927.0	0.88	0.3	1
174058.7	0.89	0.3	1
175142.7	0.5	0.3	1
176239.30000000002	0.34	0.6	1
177342.2	0.45	0.3	1
178457.7	0.36	0.6	1
179583.7	0.46	0.5	1
180718.1	0.54	0.4	1
180722.30000000002	0.68	0.2	1
180730.7	0.69	0.2	1
180821.0	0.87	4.3	1
181058.3	0.75	7.0	1
181394.3	0.81	4.7	1
181860.5	0.82	6.2	1
182467.4	0.8	6.7	1
183179.3	0.79	5.0	1
183987.8	0.83	4.6	1
184890.8	0.86	4.5	1
185865.19999999998	0.95	3.4	1
186908.9	0.98	3.3	1
188019.8	1.0	3.2	1
189214.69999999998	0.9	4.0	1
190493.59999999998	0.92	4.0	1
191961.49999999997	0.65	9.0	1
193509.19999999998	0.93	3.8	1
195178.69999999998	0.85	5.8	1
196980.49999999997	0.82	6.3	1
198885.19999999998	0.77	4.9	1
200920.09999999998	0.82	6.2	1
202928.09999999998	0.84	8.1	1
203486.19999999998	0.32	0.1	1
204050.59999999998	0.32	0.3	1
204619.19999999998	0.56	0.2	1
205191.99999999997	0.34	0.2	1
205766.89999999997	0.53	0.1	1
206345.99999999997	0.35	0.2	1
206931.39999999997	0.27	0.3	1
207523.09999999998	0.31	0.3	1
208123.19999999998	0.23	0.4	1
208729.59999999998	0.3	0.3	1
209340.19999999998	0.36	0.2	1
209954.99999999997	0.33	0.2	1
210573.99999999997	0.36	0.2	1
211195.09999999998	0.35	0.1	1
211820.39999999997	0.34	0.2	1
212447.79999999996	0.49	0.1	1
213081.49999999997	0.33	0.3	1
213721.49999999997	0.29	0.3	1
214367.79999999996	0.28	0.3	1
215020.39999999997	0.28	0.3	1
215677.19999999995	0.32	0.2	1
216338.19999999995	0.43	0.2	1
217003.39999999997	0.31	0.2	1
217670.69999999995	0.35	0.1	1
218346.39999999997	0.27	0.4	1
219024.19999999995	0.4	0.1	1
