0.45	0.74	0.2	1
17.099999999999998	0.22	7.4	1
40.5	0.15	3.0	1
75.15	0.24	5.0	1
121.275	0.07	5.1	1
173.925	0.11	2.9	1
236.47500000000002	0.45	4.4	1
308.70000000000005	0.08	4.3	1
382.50000000000006	0.3	0.7	1
463.725	0.14	3.3	1
559.8	0.17	6.6	1
668.6999999999999	0.2	5.7	1
791.775	0.19	6.3	1
925.65	0.41	4.8	1
1068.975	0.22	4.2	1
1214.55	0.33	1.0	1
1367.1	0.12	3.1	1
1537.875	0.19	8.1	1
1722.15	0.21	6.0	1
1917.2250000000001	0.2	4.8	1
2127.15	0.2	6.6	1
2354.175	0.23	7.6	1
2599.875	0.19	8.3	1
2853.0	0.14	3.3	1
3112.65	0.31	2.9	1
3378.375	0.28	2.7	1
3650.625	0.14	2.9	1
3930.3	0.04	3.3	1
4199.875	0.11	0.4	1
4470.35	0.14	0.4	1
4741.725	0.12	0.4	1
5014.0	0.12	0.4	1
5287.175	0.11	0.4	1
5561.25	0.12	0.4	1
5836.225	0.11	0.4	1
6112.1	0.15	0.4	1
6388.875	0.13	0.4	1
6666.55	0.1	0.4	1
6945.125	0.14	0.4	1
7224.6	0.11	0.4	1
7504.975	0.14	0.4	1
7514.875	0.91	4.4	1
7534.0	0.95	4.1	1
7562.125	0.99	4.0	1
7600.375	0.9	4.5	1
7647.625	0.97	4.0	1
7705.225	0.88	4.6	1
7772.05	0.95	4.1	1
7848.1	0.97	4.1	1
7933.6	0.94	4.2	1
8029.0	0.9	4.4	1
8135.425	0.85	4.9	1
8251.975	0.91	4.5	1
8261.425000000001	0.96	4.2	1
8279.650000000001	0.98	3.9	1
8285.050000000001	0.03	2.4	1
8294.275000000001	0.36	4.1	1
8308.675000000001	0.31	2.3	1
8326.45	0.48	1.5	1
8347.825	0.48	1.6	1
8373.6	0.3	2.4	1
8404.1	0.35	2.1	1
8437.075	0.26	1.1	1
8445.625	0.04	3.8	1
8454.4	0.9	0.1	1
8464.3	0.17	0.5	1
8474.425	0.89	0.1	1
8485.9	0.17	0.6	1
8497.6	0.98	0.1	1
8509.525	0.86	0.1	1
8522.125	0.4	0.3	1
8535.4	0.44	0.3	1
8549.125	0.34	0.2	1
8569.6	0.04	3.0	1
8590.525	0.43	0.2	1
