0.3038	0.78	0.1	1
1.8114000000000001	0.64	0.4	1
15.6152	0.21	4.6	1
37.522800000000004	0.26	2.7	1
71.13419999999999	0.17	3.9	1
116.1494	0.18	3.8	1
182.4684	0.22	7.1	1
265.5912	0.23	5.6	1
366.4178	0.15	5.9	1
473.8482	0.17	2.2	1
596.2824	0.16	5.0	1
733.7204	0.22	5.0	1
889.7622	0.21	6.2	1
1055.1078	0.15	3.1	1
1230.0572	0.15	3.2	1
1415.5104	0.15	3.5	1
1620.7674	0.21	6.6	1
1839.2282	0.45	4.4	1
2075.3928	0.17	5.9	1
2336.7612	0.2	8.4	1
2618.5334	0.21	6.8	1
2915.6094	0.16	5.1	1
3228.8891999999996	0.45	5.4	1
3559.5728	0.28	5.8	1
3911.2601999999997	0.17	7.0	1
4276.7514	0.23	4.6	1
4649.1464000000005	0.11	2.3	1
5037.4452	0.3	5.3	1
5434.7478	0.13	3.0	1
5842.2542	0.13	3.4	1
6266.8644	0.21	5.7	1
6701.9784	0.2	3.5	1
7148.4962	0.31	3.8	1
7585.217799999999	0.14	0.4	1
8023.1431999999995	0.15	0.4	1
8462.2724	0.12	0.4	1
8902.6054	0.12	0.4	1
9344.1422	0.1	0.4	1
9786.8828	0.11	0.4	1
10230.8272	0.1	0.4	1
10675.9754	0.12	0.4	1
11122.3274	0.11	0.4	1
11569.8832	0.12	0.4	1
11581.287	1.0	3.8	1
11605.8946	0.9	4.4	1
11644.606	0.87	4.7	1
11695.921199999999	0.94	4.2	1
11761.0402	0.89	4.6	1
11839.662999999999	0.89	4.5	1
11930.5896	0.96	4.1	1
12033.22	0.99	3.9	1
12044.6238	1.0	3.8	1
12067.4314	1.0	3.8	1
12074.635199999999	0.04	2.4	1
12089.639	0.27	5.0	1
12113.346599999999	0.49	2.9	1
12141.758	0.37	1.9	1
12171.3732	0.45	0.4	1
12212.3922	0.4	3.8	1
12255.515	0.27	0.7	1
12301.041599999999	0.35	0.8	1
12301.6454	0.72	0.2	1
12302.853	0.44	0.2	1
12304.364399999999	0.68	0.1	1
12306.779599999998	0.3	0.3	1
12310.398599999999	0.25	0.4	1
12316.121399999998	0.15	0.7	1
12331.147999999997	0.04	3.1	1
12346.478399999998	0.87	0.1	1
12362.712599999999	0.32	0.3	1
12379.550599999999	0.53	0.2	1
12396.692399999998	0.86	0.1	1
12397.596199999998	0.84	0.3	1
12399.403799999998	0.83	0.3	1
12402.715199999999	0.58	0.5	1
12406.9304	0.85	0.3	1
12412.0494	0.97	0.3	1
12418.0722	0.9	0.3	1
12424.998800000001	0.86	0.3	1
12432.829200000002	0.88	0.3	1
12433.133000000002	0.16	0.1	1
12434.936800000001	0.38	0.6	1
12437.944400000002	0.51	0.4	1
12443.355800000003	0.25	0.8	1
12450.571000000004	0.36	0.6	1
12458.390000000003	0.52	0.2	1
12467.712800000003	0.43	0.5	1
12477.939400000003	0.41	0.3	1
12489.969800000003	0.35	0.6	1
12503.504000000003	0.4	0.5	1
12517.942000000003	0.48	0.3	1
12528.745800000002	0.14	3.6	1
12543.153400000003	0.68	1.2	1
12560.864800000003	0.35	1.1	1
12583.980000000003	0.78	1.8	1
12609.499000000003	0.29	0.8	1
12637.721800000003	0.31	0.9	1
12671.048400000003	0.8	1.7	1
12715.178800000003	0.1	3.6	1
12770.113000000003	0.11	3.6	1
12827.451000000003	0.33	0.8	1
12895.592800000002	0.13	3.6	1
12967.338400000002	0.82	1.2	1
13045.987800000003	0.16	2.3	1
13127.941000000003	0.27	1.1	1
13214.998000000003	0.35	1.7	1
13221.601800000004	0.96	2.2	1
13234.509400000004	0.94	2.1	1
13252.820800000005	0.94	1.8	1
13276.236000000004	0.86	1.7	1
13315.255000000005	0.88	5.2	1
13363.277800000005	0.92	3.0	1
13417.004400000005	0.93	1.9	1
13477.634800000005	0.86	2.3	1
13541.569000000005	0.95	1.1	1
13612.107000000005	0.94	2.2	1
13689.248800000005	0.88	2.2	1
13689.852600000006	0.68	0.2	1
13691.360200000006	0.6	0.3	1
13693.471600000006	0.59	0.2	1
13696.486800000006	0.65	0.3	1
13700.405800000006	0.57	0.3	1
13705.228600000006	0.58	0.3	1
13710.655200000007	0.73	0.2	1
13716.985600000007	0.57	0.3	1
13724.219800000008	0.53	0.3	1
13732.357800000009	0.69	0.3	1
13741.39960000001	0.57	0.3	1
13751.04520000001	0.64	0.2	1
13761.59460000001	0.54	0.3	1
13773.347800000009	0.53	0.4	1
13785.704800000009	0.64	0.2	1
13799.265600000008	0.48	0.4	1
13813.430200000008	0.7	0.2	1
13828.198600000009	0.49	0.2	1
13843.570800000009	0.66	0.2	1
13859.846800000008	0.61	0.3	1
13877.026600000008	0.71	0.3	1
13895.110200000008	0.62	0.3	1
13914.097600000008	0.6	0.3	1
13933.988800000008	0.53	0.3	1
13954.483800000009	0.69	0.2	1
13976.18260000001	0.43	0.4	1
13998.48520000001	0.67	0.2	1
14021.69160000001	0.88	0.3	1
14045.801800000008	0.62	0.3	1
14070.815800000008	0.66	0.3	1
14096.433600000008	0.63	0.2	1
14122.955200000008	0.64	0.3	1
14150.080600000008	0.82	0.2	1
14177.809800000008	0.69	0.2	1
14206.142800000009	0.65	0.2	1
14235.079600000008	0.74	0.2	1
14264.920200000008	0.6	0.3	1
14295.364600000008	0.79	0.2	1
14326.712800000008	0.61	0.3	1
14358.664800000008	0.66	0.2	1
14372.468600000007	0.84	4.6	1
14391.072400000008	0.95	6.2	1
14426.780000000008	1.0	5.7	1
14479.891400000008	0.99	5.8	1
14554.006600000008	0.88	7.0	1
14645.825600000007	0.97	5.9	1
14757.148400000007	0.93	6.5	1
14886.775000000007	0.94	6.1	1
15030.705400000006	0.87	7.1	1
15031.309200000007	0.24	0.2	1
15032.516800000007	0.24	0.2	1
15034.328200000007	0.31	0.2	1
15036.743400000007	0.31	0.2	1
15039.762400000007	0.42	0.2	1
15043.685200000007	0.31	0.3	1
15048.211800000006	0.22	0.2	1
15053.342200000006	0.37	0.2	1
15059.376400000006	0.33	0.3	1
15066.314400000007	0.31	0.3	1
15073.556200000006	0.34	0.1	1
15082.001800000005	0.22	0.4	1
15091.651200000006	0.28	0.4	1
15101.904400000005	0.34	0.2	1
15113.061400000004	0.28	0.3	1
15125.122200000003	0.3	0.3	1
15137.786800000003	0.29	0.2	1
15151.355200000004	0.31	0.3	1
15165.527400000004	0.36	0.2	1
15180.603400000004	0.31	0.3	1
15196.283200000003	0.38	0.2	1
15212.866800000003	0.28	0.3	1
15230.054200000004	0.24	0.2	1
15248.145400000005	0.32	0.3	1
15266.840400000005	0.37	0.2	1
15286.139200000005	0.27	0.2	1
15306.341800000006	0.34	0.3	1
15327.148200000005	0.26	0.2	1
15348.858400000005	0.3	0.3	1
15371.172400000005	0.3	0.2	1
15394.090200000004	0.38	0.2	1
15394.394000000004	0.6	0.1	1
15400.401600000005	0.02	1.9	1
15412.113000000005	0.01	1.9	1
15426.828200000005	0.05	1.0	1
15428.332000000006	0.49	0.5	1
15430.439600000005	0.97	0.2	1
15434.051000000005	0.6	0.5	1
15437.954800000005	0.71	1.3	1
15446.962400000006	0.62	1.7	1
15460.773800000006	0.62	1.6	1
15477.889000000006	0.63	1.1	1
15498.908000000007	0.67	1.3	1
15523.530800000006	0.7	1.2	1
15552.957400000007	0.76	1.6	1
15585.087800000007	0.69	0.9	1
15621.722000000007	0.66	1.5	1
15661.360000000008	0.83	1.0	1
15705.501800000007	0.73	1.5	1
15753.547400000007	0.77	1.3	1
15804.296800000007	0.74	0.9	1
15860.450000000008	0.54	1.8	1
15920.207000000008	0.7	1.2	1
15981.467800000008	0.8	0.5	1
16046.332400000008	0.76	1.2	1
16112.700800000008	0.85	0.5	1
16181.473000000007	0.73	0.8	1
16255.349000000007	0.66	1.7	1
16329.228800000008	0.77	1.0	1
16408.512400000007	0.6	1.8	1
16493.49980000001	0.56	1.9	1
16580.891000000007	0.56	0.8	1
16672.786000000007	0.7	1.5	1
16768.28480000001	0.74	1.2	1
16867.387400000007	0.74	1.2	1
16972.19380000001	0.63	1.9	1
17080.304000000007	0.79	1.1	1
17192.318000000007	0.74	1.3	1
17306.135800000007	0.63	0.6	1
17421.757400000006	0.8	0.6	1
17541.882800000007	0.67	1.5	1
17664.11200000001	0.57	0.7	1
17791.145000000008	0.62	1.6	1
17921.781800000008	0.69	1.2	1
18053.32240000001	0.94	0.3	1
18188.46680000001	0.46	1.2	1
18326.61500000001	0.82	1.0	1
18471.06700000001	0.52	2.1	1
18618.82280000001	0.74	1.1	1
