5.294700000000001	0.16	3.4	1
21.484099999999998	0.18	7.0	1
47.323699999999995	0.19	6.2	1
80.4802	0.16	4.7	1
123.2869	0.19	6.2	1
173.87720000000002	0.19	5.0	1
229.14000000000001	0.14	3.0	1
287.8308	0.12	2.2	1
356.1718	0.21	6.2	1
431.363	0.17	4.4	1
514.4933	0.22	5.1	1
606.3405	0.23	5.6	1
707.9935	0.23	6.3	1
815.8745	0.23	4.0	1
934.1835	0.21	6.7	1
1057.3205	0.12	3.1	1
1186.0633	0.09	3.6	1
1321.6563	0.14	4.4	1
1459.5884	0.13	1.5	1
1602.0374000000002	0.14	2.9	1
1754.4478000000001	0.22	6.4	1
1916.1973000000003	0.25	6.0	1
2084.4859	0.19	4.2	1
2260.2470000000003	0.21	4.8	1
2445.0361000000003	0.32	5.8	1
2636.5199000000002	0.18	4.3	1
2837.4984000000004	0.19	6.1	1
3048.2827	0.2	6.3	1
3264.9839	0.25	3.8	1
3484.802	0.12	2.0	1
3712.7148	0.27	5.2	1
3943.5890000000004	0.12	1.9	1
4182.869000000001	0.3	5.4	1
4428.5326000000005	0.21	4.1	1
4684.6242	0.19	6.7	1
4942.2105	0.13	1.6	1
5201.5137	0.17	1.1	1
5461.4449	0.42	0.4	1
5723.715200000001	0.13	1.5	1
5990.0357	0.07	2.6	1
6258.8509	0.13	1.6	1
6530.0052000000005	0.13	1.5	1
6803.654200000001	0.13	1.6	1
7079.175700000001	0.16	1.2	1
7358.7474	0.08	2.6	1
7642.3693	0.08	2.6	1
7930.197	0.11	2.7	1
8220.0527	0.16	1.3	1
8512.2475	0.12	1.5	1
8808.9592	0.07	2.9	1
9108.165599999998	0.12	1.6	1
9409.555599999998	0.13	1.4	1
9713.440299999998	0.14	1.6	1
10021.997499999998	0.06	3.0	1
10334.916099999999	0.07	2.8	1
10652.662699999999	0.06	3.1	1
10972.748399999999	0.14	1.5	1
11295.017699999999	0.15	1.4	1
11619.470599999999	0.14	1.4	1
11947.818199999998	0.09	2.5	1
12278.504899999998	0.13	1.5	1
12611.219599999999	0.16	1.3	1
12946.428999999998	0.13	1.6	1
13284.1331	0.12	1.6	1
13624.1763	0.12	1.5	1
13968.269699999999	0.08	2.6	1
14315.013299999999	0.11	1.7	1
14667.9849	0.05	4.0	1
15023.2956	0.13	1.5	1
15381.2565	0.13	1.7	1
15743.8899	0.07	3.0	1
16110.2624	0.08	2.4	1
16479.1296	0.12	1.6	1
16850.4915	0.13	1.6	1
17223.5703	0.17	1.1	1
17600.0771	0.08	2.2	1
17978.1453	0.19	1.0	1
18357.9304	0.17	1.1	1
18740.0546	0.14	1.5	1
19124.0513	0.16	1.2	1
19510.2316	0.15	1.4	1
19898.1288	0.19	1.1	1
20286.809599999997	0.46	0.5	1
20676.118399999996	0.58	0.4	1
21069.321899999995	0.08	2.5	1
21466.420099999996	0.08	2.5	1
21866.012999999995	0.13	1.6	1
22267.478399999996	0.16	1.2	1
22670.971799999996	0.15	1.3	1
23076.804299999996	0.13	1.5	1
23484.975899999998	0.14	1.5	1
23895.3311	0.14	1.4	1
24307.4032	0.2	1.1	1
24721.3478	0.17	1.2	1
25137.9426	0.18	1.7	1
25556.0988	0.19	1.0	1
25976.1275	0.18	1.2	1
26396.7842	0.52	0.4	1
26818.379999999997	0.35	0.6	1
27245.581599999998	0.06	3.6	1
27675.1223	0.13	1.5	1
28107.3132	0.13	1.7	1
28542.7766	0.1	2.1	1
28980.8902	0.11	1.7	1
29421.8096	0.12	1.8	1
29865.3792	0.12	1.7	1
30309.421299999998	0.61	0.3	1
30755.646999999997	0.14	1.4	1
31204.211799999997	0.14	1.5	1
31655.1157	0.14	1.5	1
32108.358699999997	0.13	1.5	1
32563.940799999997	0.13	1.5	1
33021.084299999995	0.2	1.0	1
33479.011399999996	0.51	0.5	1
33939.43319999999	0.13	1.6	1
34401.571899999995	0.18	1.1	1
34866.205299999994	0.12	1.6	1
35332.55559999999	0.18	1.1	1
35801.40059999999	0.12	1.6	1
36271.962499999994	0.17	1.1	1
36745.0191	0.12	1.6	1
37220.7259	0.12	1.7	1
37700.482899999995	0.08	2.6	1
38182.734599999996	0.12	1.6	1
38668.258799999996	0.1	2.1	1
39156.2777	0.14	1.6	1
39646.7913	0.13	1.6	1
40139.9551	0.12	1.7	1
40635.3025	0.14	1.4	1
41133.1446	0.14	1.6	1
41633.3258	0.13	1.5	1
42135.0684	0.2	1.0	1
42639.3057	0.12	1.6	1
43145.882099999995	0.13	1.5	1
43655.73099999999	0.09	2.1	1
44167.763499999994	0.14	1.4	1
44681.82399999999	0.17	1.3	1
45198.5347	0.12	1.7	1
45717.740099999995	0.13	1.6	1
46239.751299999996	0.1	1.8	1
46765.657199999994	0.08	2.5	1
47295.4578	0.09	2.5	1
47828.9975	0.09	2.4	1
48365.031899999994	0.13	1.6	1
48903.405399999996	0.13	1.5	1
49446.6069	0.06	3.1	1
49993.392	0.08	2.3	1
50544.0718	0.08	2.5	1
51099.113	0.07	2.8	1
51658.048899999994	0.07	2.5	1
52220.879499999995	0.08	2.5	1
52786.20479999999	0.13	1.6	1
53354.02479999999	0.12	1.6	1
53924.18389999999	0.14	1.5	1
