8.139100000000001	0.2	6.1	1
25.2173	0.21	6.7	1
49.634600000000006	0.19	5.5	1
75.9244	0.14	1.4	1
111.82	0.18	7.2	1
153.4547	0.16	4.3	1
202.9619	0.21	5.9	1
260.20820000000003	0.2	5.8	1
322.127	0.09	3.5	1
388.0516	0.16	3.0	1
457.98199999999997	0.17	3.0	1
537.5182	0.18	7.2	1
623.3269	0.2	4.7	1
715.8081	0.26	5.0	1
816.9617999999999	0.19	6.5	1
925.3213	0.07	5.4	1
1039.6866	0.14	4.5	1
1158.3244	0.14	3.2	1
1280.168	0.23	2.4	1
1413.3507	0.17	8.5	1
1553.0725	0.1	4.9	1
1698.6668	0.07	4.4	1
1849.3336	0.21	3.8	1
2008.1395	0.2	6.1	1
2172.9512	0.24	4.5	1
2344.0353999999998	0.16	4.7	1
2522.7254	0.21	5.7	1
2711.0211999999997	0.25	7.2	1
2903.5894999999996	0.17	3.2	1
3102.2968999999994	0.25	4.6	1
3308.3433999999993	0.09	5.5	1
3516.528999999999	0.13	1.6	1
3725.2536999999993	0.31	0.4	1
3940.3841999999995	0.1	4.8	1
4158.5872	0.08	2.3	1
4380.6627	0.13	2.9	1
4609.9439999999995	0.26	5.4	1
4841.8978	0.11	2.0	1
5074.5241	0.27	0.5	1
5307.7562	0.16	1.2	1
5542.9941	0.14	1.5	1
5780.2378	0.12	1.5	1
6019.4873	0.13	1.5	1
6262.3426	0.07	2.7	1
6508.537	0.08	2.5	1
6756.7372000000005	0.13	1.5	1
7006.8099	0.15	1.4	1
7258.3551	0.17	1.1	1
7511.7728	0.14	1.4	1
7767.1963	0.13	1.5	1
8024.625599999999	0.12	1.5	1
8285.794	0.11	2.8	1
8548.5682	0.17	1.2	1
8812.948199999999	0.17	1.2	1
9081.067299999999	0.07	2.8	1
9352.5255	0.08	2.5	1
9625.3228	0.2	1.0	1
9901.859199999999	0.08	2.8	1
10180.534699999998	0.13	1.6	1
10461.215999999999	0.13	1.5	1
10743.503099999998	0.18	1.2	1
11027.662699999999	0.13	1.4	1
11315.561399999999	0.07	2.8	1
11605.4659	0.13	1.5	1
11898.8429	0.08	2.6	1
12195.958999999999	0.07	2.8	1
12496.6809	0.08	2.7	1
12798.8753	0.17	1.1	1
13103.075499999999	0.12	1.5	1
13410.2148	0.09	2.2	1
13720.426599999999	0.08	2.3	1
14032.2442	0.18	1.2	1
14345.934299999999	0.14	1.4	1
14661.7635	0.13	1.6	1
