6.9037999999999995	0.43	2.3	1
31.811400000000003	0.21	6.0	1
64.5228	0.12	2.6	1
109.538	0.19	4.1	1
173.15699999999998	0.28	6.2	1
252.07979999999998	0.17	5.1	1
342.7064	0.22	3.9	1
446.23679999999996	0.12	4.3	1
563.5709999999999	0.2	4.6	1
693.809	0.12	4.3	1
837.8507999999999	0.22	4.6	1
990.8964	0.16	3.0	1
1156.5457999999999	0.12	4.2	1
1345.299	0.21	7.7	1
1541.856	0.1	2.6	1
1742.9168	0.14	1.5	1
1961.3814	0.16	5.8	1
2197.5498	0.2	5.9	1
2449.3219999999997	0.18	5.2	1
2720.8979999999997	0.21	6.6	1
3011.9777999999997	0.18	6.5	1
3319.2613999999994	0.17	5.4	1
3647.8487999999993	0.18	7.1	1
3977.939999999999	0.26	0.5	1
4326.034999999999	0.22	6.0	1
4683.433799999999	0.1	3.1	1
5044.936399999999	0.12	1.7	1
5410.942799999999	0.13	1.5	1
5781.752999999999	0.13	1.6	1
6157.666999999999	0.12	1.7	1
6539.884799999999	0.09	2.1	1
6926.606399999999	0.14	1.5	1
7318.131799999999	0.12	1.6	1
7714.7609999999995	0.12	1.7	1
8114.994	0.18	1.2	1
8519.130799999999	0.17	1.3	1
8926.871399999998	0.18	1.2	1
9339.415799999999	0.13	1.6	1
9755.864	0.16	1.3	1
10177.116	0.13	1.6	1
10602.8718	0.13	1.5	1
11036.1314	0.08	2.5	1
11473.8948	0.13	1.5	1
11916.162	0.13	1.5	1
12362.633	0.14	1.4	1
12813.3078	0.14	1.4	1
13272.6864	0.08	2.9	1
13739.8688	0.08	2.6	1
14211.555	0.14	1.5	1
14689.545	0.1	2.1	1
15170.5388	0.19	1.0	1
15659.3364	0.08	2.6	1
16152.6378	0.14	1.5	1
16653.443	0.08	2.5	1
17158.451999999997	0.14	1.4	1
17667.964799999998	0.14	1.5	1
18185.2814	0.08	2.6	1
18709.5018	0.09	2.3	1
19238.226	0.13	1.5	1
19771.453999999998	0.13	1.5	1
20307.6858	0.18	1.0	1
20849.6214	0.11	1.9	1
21396.3608	0.13	1.6	1
21947.604	0.14	1.5	1
22502.150999999998	0.16	1.1	1
23061.801799999997	0.19	1.7	1
23624.7564	0.18	1.1	1
24196.714799999998	0.07	3.0	1
24772.277	0.18	1.2	1
25355.943	0.08	2.7	1
25944.1128	0.13	1.5	1
26537.0864	0.13	1.6	1
27138.4638	0.08	2.8	1
27744.345	0.13	1.5	1
28354.43	0.13	1.4	1
28968.7188	0.13	1.4	1
29590.5114	0.08	2.5	1
30217.7078	0.12	1.8	1
30853.308	0.07	2.8	1
31493.112	0.12	1.4	1
32137.1198	0.14	1.4	1
32789.8314	0.07	2.9	1
33445.546800000004	0.2	1.0	1
34108.466	0.08	2.4	1
34779.489	0.08	2.7	1
35453.815800000004	0.18	1.1	1
36129.3464	0.56	0.4	1
36810.2808	0.11	1.8	1
37497.819	0.09	2.2	1
38189.561	0.15	1.4	1
38885.5068	0.15	1.4	1
39586.256400000006	0.14	1.6	1
40291.8098	0.13	1.6	1
41006.067	0.06	2.9	1
41724.528000000006	0.14	1.4	1
42447.49280000001	0.12	1.5	1
43175.26140000001	0.13	1.6	1
43907.53380000001	0.12	1.5	1
44644.610000000015	0.13	1.6	1
45385.59000000002	0.16	1.3	1
46134.373800000016	0.08	2.6	1
46889.461400000015	0.09	2.1	1
47652.952800000014	0.08	2.8	1
48421.54800000002	0.12	1.7	1
49197.347000000016	0.09	2.4	1
49977.649800000014	0.15	1.5	1
50767.25640000001	0.07	3.1	1
51564.96680000001	0.07	2.7	1
52370.18100000001	0.08	2.5	1
53186.19900000001	0.06	3.6	1
54006.120800000004	0.18	1.3	1
54830.2464	0.12	1.4	1
55657.675800000005	0.18	1.1	1
56495.309	0.06	3.4	1
57341.646	0.07	2.9	1
58192.4868	0.13	1.5	1
59052.0314	0.07	2.9	1
59921.7798	0.06	3.4	1
60796.331999999995	0.12	1.6	1
61675.38799999999	0.14	1.5	1
62561.34779999999	0.09	2.3	1
63453.91139999999	0.09	2.2	1
64354.27879999999	0.07	2.6	1
65259.149999999994	0.12	1.5	1
66168.22499999999	0.14	1.4	1
67082.40379999999	0.11	1.7	1
67998.68639999999	0.3	0.7	1
68918.5728	0.16	1.2	1
69842.663	0.14	1.4	1
70771.257	0.13	1.5	1
