0.2725	0.39	0.2	1
10.5508	0.17	7.5	1
26.968200000000003	0.16	4.6	1
49.7914	0.23	4.8	1
76.4871	0.15	2.9	1
108.3886	0.21	3.9	1
145.7626	0.16	4.1	1
193.2757	0.19	7.6	1
242.9279	0.14	1.6	1
293.2526	0.42	0.5	1
346.7831	0.09	2.4	1
409.3861	0.2	6.8	1
478.2616	0.16	4.7	1
550.8762	0.1	2.8	1
630.2966	0.26	5.1	1
711.7228	0.13	1.5	1
799.4215	0.21	4.7	1
890.726	0.16	2.7	1
988.1696	0.21	4.6	1
1091.7522999999999	0.15	4.6	1
1202.6741	0.22	5.5	1
1317.4684	0.13	2.9	1
1439.3352	0.21	5.3	1
1566.2745	0.17	3.8	1
1702.1529	0.21	6.7	1
1847.2371	0.19	6.9	1
2000.5938	0.18	6.2	1
2156.4230000000002	0.08	2.6	1
2315.458	0.08	2.4	1
2476.0988	0.17	1.2	1
2638.7454000000002	0.13	1.5	1
2803.2645	0.14	1.4	1
2969.6561	0.14	1.4	1
3136.8535	0.36	0.6	1
3306.19	0.13	1.6	1
3479.1323	0.11	2.7	1
3655.1471	0.08	2.3	1
3832.6344	0.2	1.1	1
4011.5942	0.18	1.1	1
4192.2931	0.12	1.3	1
4376.0644999999995	0.09	2.3	1
4561.841699999999	0.13	1.5	1
4749.224699999999	0.15	1.2	1
4940.346799999998	0.07	2.8	1
5133.207999999999	0.15	1.3	1
5328.208299999998	0.13	1.6	1
5526.947699999999	0.07	2.8	1
5726.492899999998	0.41	0.6	1
5927.910599999998	0.14	1.4	1
6131.334099999998	0.13	1.5	1
6336.763399999998	0.12	1.5	1
6544.465199999998	0.12	1.7	1
6753.506099999998	0.19	1.0	1
6966.019499999998	0.08	2.6	1
7180.005399999997	0.19	1.1	1
7395.997099999997	0.13	1.5	1
7613.461299999997	0.18	1.1	1
7832.531299999997	0.16	1.2	1
8054.807099999997	0.08	2.4	1
8281.221999999998	0.07	3.1	1
8509.642699999999	0.14	1.5	1
8739.535899999999	0.18	1.1	1
8971.034899999999	0.15	1.2	1
9203.873	0.2	1.0	1
9440.4502	0.07	2.8	1
9678.499899999999	0.2	1.1	1
9918.022099999998	0.18	1.1	1
10160.750099999997	0.08	2.4	1
10405.083899999998	0.18	1.2	1
10652.756799999997	0.08	2.5	1
10902.568799999997	0.14	1.6	1
11153.853299999997	0.17	1.1	1
11408.476899999998	0.08	2.5	1
11666.839599999998	0.07	2.8	1
11927.074799999997	0.13	1.4	1
12188.782499999998	0.17	1.1	1
12455.829299999998	0.05	4.0	1
12724.481899999997	0.17	1.2	1
12996.606999999996	0.07	2.6	1
13270.337899999997	0.17	1.2	1
13546.074599999996	0.13	1.5	1
13823.950399999996	0.12	1.6	1
14102.365299999996	0.47	0.4	1
14383.852699999996	0.09	2.3	1
14669.212599999995	0.07	2.9	1
14956.578299999996	0.12	1.5	1
15245.683099999995	0.16	1.3	1
15536.926999999994	0.12	1.6	1
15830.176699999995	0.13	1.5	1
16125.432199999994	0.13	1.5	1
16422.960199999994	0.12	1.7	1
16721.960699999992	0.17	1.1	1
17022.700299999993	0.15	1.3	1
17332.112399999995	0.03	6.5	1
17643.396999999994	0.15	1.4	1
17956.954099999995	0.12	1.7	1
18272.250299999996	0.16	1.3	1
18588.885599999998	0.2	1.0	1
18907.5267	0.13	1.5	1
19226.706899999997	0.5	0.4	1
19547.759599999998	0.14	1.4	1
19872.6848	0.07	2.9	1
20199.7491	0.13	1.6	1
20528.8192	0.14	1.5	1
20862.561800000003	0.05	3.5	1
21200.310200000004	0.07	3.0	1
21541.531100000004	0.08	2.6	1
21884.491100000003	0.17	1.3	1
22229.590200000002	0.12	1.6	1
22576.1618	0.18	1.1	1
22924.7392	0.14	1.5	1
23274.6557	0.2	1.0	1
23628.0447	0.08	2.6	1
23983.1728	0.15	1.3	1
24340.3067	0.13	1.5	1
24699.579700000002	0.12	1.6	1
25060.858500000002	0.15	1.5	1
25424.1431	0.13	1.5	1
25789.433500000003	0.13	1.5	1
26156.863	0.13	1.6	1
26526.298300000002	0.13	1.5	1
26897.872700000004	0.12	1.6	1
27271.452900000004	0.14	1.5	1
27644.372200000005	0.19	1.0	1
28019.430600000007	0.13	1.6	1
28395.828100000006	0.2	1.0	1
28774.364700000006	0.12	1.6	1
29156.373800000005	0.08	2.6	1
29541.588700000004	0.09	2.4	1
29929.076100000006	0.12	1.7	1
30318.169300000005	0.19	1.2	1
30709.801600000006	0.11	1.9	1
31103.039700000005	0.18	1.2	1
31497.750300000003	0.2	1.1	1
31896.733400000005	0.06	3.2	1
32297.855600000006	0.13	1.6	1
32701.116900000005	0.13	1.6	1
33106.51730000001	0.13	1.6	1
33515.923500000004	0.07	3.0	1
33926.802200000006	0.2	1.1	1
34339.686700000006	0.14	1.5	1
34756.710300000006	0.07	3.1	1
35175.606400000004	0.14	1.4	1
35596.5083	0.14	1.5	1
36019.149300000005	0.16	1.3	1
36442.5961	0.36	0.6	1
36867.782	0.18	1.3	1
37294.307	0.16	1.0	1
37722.4378	0.19	1.2	1
38152.4411	0.13	1.4	1
38584.4502	0.13	1.5	1
39017.1318	0.54	0.5	1
39453.2859	0.08	2.6	1
39891.4458	0.12	1.5	1
40333.4782	0.07	2.9	1
40778.9831	0.08	2.6	1
41228.2271	0.08	2.8	1
41684.8102	0.04	5.5	1
42144.7324	0.09	2.5	1
42607.727100000004	0.08	2.3	1
43072.86090000001	0.14	1.6	1
43540.00050000001	0.12	1.5	1
44008.87920000001	0.17	1.3	1
44479.23040000001	0.19	1.1	1
44951.58740000001	0.12	1.5	1
45425.28350000001	0.18	1.0	1
45902.31870000001	0.08	2.5	1
46382.693000000014	0.08	2.5	1
46865.20640000002	0.13	1.6	1
47350.792300000016	0.09	2.3	1
47837.98400000002	0.18	1.2	1
48327.18150000002	0.13	1.5	1
48818.38480000002	0.22	1.5	1
49311.59390000002	0.13	1.5	1
49806.40880000002	0.17	1.2	1
50303.36280000002	0.13	1.6	1
50802.589300000014	0.11	1.7	1
51303.95490000001	0.13	1.6	1
51807.45960000001	0.14	1.6	1
52312.43680000001	0.17	1.1	1
52819.15310000001	0.25	1.3	1
53327.87520000001	0.14	1.5	1
53838.60310000001	0.14	1.5	1
54351.336800000005	0.14	1.5	1
54864.8763	0.4	0.6	1
55382.0216	0.08	2.7	1
55901.1727	0.14	1.5	1
56422.329600000005	0.14	1.5	1
56945.492300000005	0.2	1.5	1
57470.260800000004	0.18	1.2	1
57996.90180000001	0.14	1.4	1
58525.54860000001	0.2	1.5	1
59055.93450000001	0.17	1.3	1
59588.19290000001	0.14	1.4	1
60122.59040000001	0.13	1.6	1
60659.12700000001	0.14	1.6	1
61197.13610000001	0.19	1.1	1
61735.41770000001	0.75	0.2	1
62275.57180000001	0.15	1.4	1
62817.59840000001	0.13	1.4	1
63361.63080000001	0.13	1.5	1
63907.669000000016	0.19	1.5	1
64454.51300000001	0.48	0.6	1
65001.89610000001	0.53	0.4	1
65550.88500000001	0.16	1.2	1
66101.61300000001	0.14	1.3	1
66653.9468	0.16	1.2	1
67208.0197	0.23	1.3	1
67763.9651	0.14	1.4	1
68321.9163	0.14	1.5	1
68880.4066	0.48	0.4	1
69440.7694	0.14	1.4	1
70004.60470000001	0.09	2.6	1
70571.64580000001	0.09	2.4	1
71140.82600000002	0.12	1.6	1
71711.61200000001	0.16	1.2	1
72284.0038	0.18	1.2	1
72858.4014	0.14	1.5	1
73436.5381	0.07	2.8	1
74018.14730000001	0.08	2.6	1
74601.76230000002	0.14	1.5	1
75186.71640000002	0.2	1.0	1
75773.27630000001	0.18	1.2	1
76361.57530000001	0.16	1.3	1
76951.88010000001	0.13	1.5	1
77544.1907	0.11	1.5	1
78140.10710000001	0.08	2.7	1
78738.296	0.12	1.7	1
79338.624	0.13	1.6	1
79941.09109999999	0.14	1.6	1
80545.56399999998	0.13	1.5	1
81151.90939999999	0.15	1.4	1
81759.3939	0.13	1.6	1
82368.8842	0.14	1.5	1
82979.9803	0.18	1.2	1
83120.1489	0.9	3.8	1
83264.99	0.93	3.5	1
83414.7702	0.91	3.7	1
83569.4895	0.9	3.7	1
83729.0146	0.93	3.6	1
83893.4788	0.9	3.7	1
84062.34879999999	0.95	3.3	1
84235.89129999999	0.95	3.5	1
84413.57289999998	0.99	3.1	1
