75.6	0.18	3.6	1
281.4	0.18	6.2	1
529.2	0.34	2.0	1
785.4000000000001	0.34	0.4	1
1161.3000000000002	0.29	5.7	1
1610.7000000000003	0.15	3.5	1
2205.0	0.2	6.9	1
2942.1	0.16	6.8	1
3748.5	0.13	3.3	1
4584.3	0.22	1.4	1
5523.0	0.15	4.9	1
6583.5	0.2	5.8	1
7799.4	0.2	7.4	1
9048.9	0.13	1.6	1
10441.199999999999	0.21	6.8	1
11925.9	0.18	4.4	1
13465.199999999999	0.15	2.6	1
15132.599999999999	0.21	6.1	1
16848.3	0.16	2.3	1
18732.0	0.21	8.0	1
20701.8	0.19	4.1	1
22757.699999999997	0.29	4.1	1
24931.199999999997	0.25	5.6	1
27121.499999999996	0.23	0.8	1
29433.6	0.22	5.8	1
31756.199999999997	0.22	0.5	1
34131.299999999996	0.12	2.5	1
36594.6	0.15	4.2	1
39204.9	0.14	7.0	1
41905.5	0.27	4.3	1
44761.5	0.18	7.4	1
47638.5	0.28	1.0	1
50578.5	0.11	3.0	1
53644.5	0.21	6.0	1
56762.0	0.07	2.5	1
59923.6	0.09	2.1	1
63108.299999999996	0.2	1.1	1
66349.7	0.08	2.7	1
69643.59999999999	0.08	2.5	1
72971.09999999999	0.13	1.6	1
76327.99999999999	0.15	1.4	1
79720.59999999999	0.12	1.7	1
83144.7	0.14	1.5	1
86598.2	0.14	1.4	1
90085.3	0.13	1.6	1
93603.90000000001	0.2	1.5	1
97149.8	0.14	1.3	1
100725.1	0.14	1.4	1
104359.20000000001	0.08	2.8	1
108024.80000000002	0.14	1.5	1
111696.70000000001	0.69	0.3	1
115400.1	0.14	1.5	1
119124.5	0.2	1.0	1
122880.4	0.13	1.5	1
126669.9	0.13	1.6	1
130505.59999999999	0.09	2.2	1
134374.9	0.13	1.6	1
138277.8	0.13	1.6	1
142233.19999999998	0.08	2.5	1
146213.8	0.18	1.2	1
150230.09999999998	0.12	1.7	1
154279.99999999997	0.13	1.6	1
158359.29999999996	0.14	1.4	1
162451.19999999995	0.38	0.6	1
166553.59999999995	0.36	0.5	1
170683.29999999996	0.16	1.3	1
174861.29999999996	0.09	2.3	1
179070.79999999996	0.13	1.5	1
183299.19999999995	0.42	0.9	1
187559.09999999995	0.14	1.5	1
191844.19999999995	0.17	1.2	1
196183.89999999997	0.08	2.6	1
200555.09999999998	0.13	1.5	1
204959.89999999997	0.12	1.6	1
209406.69999999995	0.09	2.0	1
213884.99999999994	0.12	1.5	1
218394.79999999993	0.14	1.5	1
222933.99999999994	0.13	1.4	1
227506.79999999993	0.13	1.6	1
232108.99999999994	0.13	1.4	1
236744.79999999993	0.13	1.6	1
241393.19999999992	0.49	0.6	1
246094.09999999992	0.08	2.5	1
250826.4999999999	0.14	1.5	1
255590.3999999999	0.12	1.5	1
260408.8999999999	0.07	2.6	1
265258.8999999999	0.14	1.5	1
270125.6999999999	0.33	0.8	1
275047.0999999999	0.08	2.6	1
279999.99999999994	0.14	1.5	1
284988.5999999999	0.13	1.7	1
290008.6999999999	0.13	1.5	1
295060.2999999999	0.13	1.5	1
300168.59999999986	0.11	2.7	1
305325.19999999984	0.09	2.3	1
310540.59999999986	0.07	2.8	1
315827.39999999985	0.09	3.4	1
321145.69999999984	0.14	1.5	1
326495.4999999998	0.13	1.5	1
331868.39999999985	0.17	1.1	1
337272.7999999999	0.13	1.5	1
342708.6999999999	0.11	1.5	1
348176.0999999999	0.14	1.5	1
353666.5999999999	0.18	1.1	1
359188.5999999999	0.13	1.5	1
364744.1999999999	0.13	1.6	1
370364.8999999999	0.07	3.1	1
376038.0999999999	0.07	2.5	1
381740.6999999999	0.17	1.4	1
