14.0038	0.11	4.0	1
39.2114	0.11	3.2	1
87.8728	0.19	6.7	1
145.988	0.14	2.7	1
226.857	0.18	6.5	1
323.4798	0.09	4.5	1
442.5064	0.18	6.4	1
573.4368	0.28	3.4	1
712.0709999999999	0.16	2.2	1
860.1589999999999	0.13	2.7	1
1034.5007999999998	0.19	7.5	1
1232.6463999999999	0.21	6.8	1
1436.3957999999998	0.13	1.6	1
1648.1989999999998	0.21	2.3	1
1884.156	0.2	6.9	1
2121.8668	0.3	0.5	1
2367.9813999999997	0.09	2.4	1
2640.3497999999995	0.2	7.5	1
2935.4719999999998	0.18	6.5	1
3241.798	0.12	3.2	1
3570.5278	0.08	6.4	1
3921.3114	0.22	6.3	1
4297.9988	0.19	7.4	1
4686.59	0.16	3.4	1
5077.985000000001	0.41	0.8	1
5481.6338000000005	0.2	3.5	1
5888.0864	0.27	0.8	1
6321.1428000000005	0.2	7.6	1
6780.453	0.15	7.5	1
7248.867	0.11	2.6	1
7743.5348	0.19	7.5	1
8250.8064	0.31	3.6	1
8778.7318	0.18	5.9	1
9328.711	0.24	6.3	1
9892.344	0.19	3.9	1
10470.680799999998	0.09	4.2	1
11052.521399999998	0.32	1.0	1
11649.765799999997	0.13	4.4	1
12263.463999999998	0.28	4.7	1
12881.765999999998	0.13	1.6	1
13508.471799999998	0.08	2.4	1
14141.131399999998	0.11	1.7	1
14777.994799999999	0.17	1.2	1
15420.811999999998	0.12	1.7	1
16068.182999999997	0.15	1.3	1
16720.457799999996	0.14	1.4	1
17388.836399999997	0.04	4.6	1
18062.818799999997	0.13	1.6	1
18746.954999999998	0.07	2.9	1
19435.295	0.18	1.2	1
20133.088799999998	0.08	2.7	1
20836.486399999998	0.13	1.6	1
21545.137799999997	0.14	1.5	1
22257.992999999995	0.17	1.2	1
22976.101999999995	0.13	1.5	1
23698.064799999996	0.19	1.1	1
24427.731399999997	0.09	2.2	1
25167.201799999995	0.07	2.8	1
25915.775999999994	0.08	2.6	1
26673.453999999994	0.09	2.6	1
27442.335799999993	0.06	3.2	1
28216.821399999993	0.13	1.6	1
28997.260799999993	0.12	1.7	1
29783.65399999999	0.12	1.7	1
30575.65099999999	0.13	1.6	1
31376.05179999999	0.09	2.4	1
32179.956399999992	0.21	1.0	1
32998.214799999994	0.05	4.1	1
33820.327	0.18	1.1	1
34648.393	0.11	1.7	1
35485.9128	0.08	2.7	1
36328.3364	0.14	1.4	1
37176.7138	0.12	1.7	1
38030.695	0.12	1.6	1
38889.93	0.13	1.5	1
39754.0688	0.14	1.4	1
40625.5614	0.08	2.1	1
41500.9078	0.18	1.1	1
42380.808000000005	0.15	1.3	1
43265.61200000001	0.16	1.4	1
44159.86980000001	0.12	2.7	1
45057.631400000006	0.2	1.0	1
45960.296800000004	0.14	1.4	1
46868.566000000006	0.13	1.6	1
47779.98900000001	0.22	0.9	1
48696.66580000001	0.13	1.5	1
49620.69640000001	0.09	2.1	1
50547.880800000006	0.21	0.9	1
51480.66900000001	0.13	1.6	1
52419.761000000006	0.11	1.8	1
53364.45680000001	0.12	1.6	1
54313.006400000006	0.18	1.1	1
55271.00980000001	0.07	2.7	1
56234.26700000001	0.13	1.5	1
57201.72800000001	0.18	1.2	1
58174.79280000001	0.13	1.6	1
59158.71140000001	0.34	3.1	1
60147.533800000005	0.15	1.4	1
61140.21000000001	0.17	1.1	1
62137.79000000001	0.4	1.4	1
63143.42380000001	0.08	2.3	1
64152.91140000001	0.17	1.1	1
65163.80280000001	0.53	0.4	1
66179.59800000001	0.13	1.4	1
67200.64700000001	0.14	1.5	1
68225.54980000001	0.21	1.1	1
69254.3064	0.2	1.1	1
70287.2668	0.16	1.2	1
71321.631	0.49	0.4	1
72365.799	0.07	2.8	1
73414.17079999999	0.16	1.2	1
74467.0964	0.15	1.3	1
75523.8758	0.19	1.1	1
76586.25899999999	0.18	1.6	1
77657.74599999998	0.08	2.6	1
78739.73679999998	0.06	3.0	1
79827.33139999998	0.13	1.6	1
80920.17979999998	0.14	1.5	1
82016.53199999998	0.2	1.0	1
83117.78799999997	0.14	1.4	1
84223.94779999997	0.14	1.4	1
85333.61139999997	0.2	1.0	1
86453.42879999997	0.06	2.9	1
87578.49999999997	0.14	1.5	1
88711.97499999998	0.08	2.4	1
89851.05379999998	0.13	1.6	1
90995.38639999997	0.13	1.5	1
92148.12279999997	0.08	2.4	1
93304.71299999997	0.19	1.1	1
94466.20699999998	0.13	1.4	1
95632.95479999998	0.12	1.5	1
96805.30639999997	0.19	1.6	1
97986.76179999998	0.08	2.6	1
99171.72099999998	0.21	1.0	1
100360.18399999998	0.18	1.0	1
101552.15079999997	0.18	1.0	1
102748.32139999997	0.16	1.2	1
103953.24579999998	0.08	2.5	1
105160.27399999998	0.43	0.6	1
106371.15599999997	0.18	1.1	1
107589.74179999997	0.1	2.2	1
108813.93139999997	0.13	1.6	1
110041.97479999997	0.17	1.1	1
111275.62199999997	0.13	1.6	1
112514.87299999998	0.13	1.6	1
113763.92779999998	0.07	2.8	1
115019.28639999998	0.11	1.8	1
116279.54879999999	0.15	1.4	1
117545.415	0.12	1.6	1
118815.485	0.16	1.2	1
120091.1588	0.14	1.6	1
121368.5864	0.45	0.5	1
122649.5178	0.21	1.0	1
123935.003	0.16	1.3	1
125228.89199999999	0.08	2.4	1
126530.8348	0.09	2.3	1
127840.8314	0.09	2.3	1
129154.0818	0.13	1.5	1
130472.936	0.13	1.6	1
131792.844	0.63	0.3	1
133118.0058	0.14	1.5	1
134448.77140000003	0.12	1.6	1
135784.79080000002	0.14	1.5	1
137126.064	0.14	1.5	1
138471.891	0.17	1.3	1
139822.6218	0.15	1.4	1
141176.8564	0.18	1.0	1
142539.8448	0.08	2.5	1
143908.437	0.13	1.6	1
145286.483	0.08	2.7	1
146665.5828	0.59	0.3	1
148049.9364	0.14	1.5	1
149438.8438	0.16	1.3	1
150833.355	0.13	1.6	1
152233.47	0.13	1.6	1
153639.1888	0.13	1.6	1
155049.8114	0.13	1.4	1
156468.8378	0.08	2.4	1
157889.96800000002	0.43	0.6	1
159313.20200000002	0.57	0.6	1
160738.53980000003	0.44	0.6	1
162169.48140000002	0.13	1.6	1
163603.92680000002	0.18	1.0	1
165042.57600000003	0.17	1.2	1
166487.17900000003	0.14	1.7	1
167935.63580000005	0.17	1.1	1
169389.34640000004	0.13	1.5	1
170848.66080000004	0.12	1.6	1
172313.57900000003	0.12	1.6	1
173783.75100000002	0.12	1.5	1
175258.4768	0.14	1.3	1
176741.9564	0.12	2.5	1
178231.0398	0.14	1.6	1
179725.377	0.13	1.5	1
181225.318	0.12	1.6	1
182730.8628	0.19	1.6	1
184243.4114	0.09	2.0	1
185759.4638	0.19	1.0	1
187284.62	0.09	2.6	1
188814.68	0.15	1.4	1
190350.3438	0.14	1.6	1
191889.8614	0.18	1.1	1
193434.6328	0.14	1.5	1
194984.308	0.14	1.4	1
196543.087	0.07	2.6	1
198106.0698	0.18	1.2	1
199673.6064	0.16	1.3	1
201244.9968	0.18	1.1	1
202826.541	0.07	2.9	1
204417.18899999998	0.07	2.6	1
206013.09079999998	0.14	1.5	1
207619.49639999997	0.07	3.0	1
209230.45579999997	0.16	1.3	1
210844.91899999997	0.2	1.0	1
212464.28599999996	0.13	1.4	1
214088.90679999997	0.13	1.5	1
215718.78139999998	0.13	1.5	1
217354.60979999998	0.12	1.7	1
218991.84199999998	0.45	0.4	1
220632.92799999999	0.18	1.1	1
222279.61779999998	0.11	1.6	1
223928.06139999998	0.43	0.5	1
225581.75879999998	0.13	1.5	1
227240.71	0.13	1.5	1
228904.91499999998	0.14	1.5	1
230574.72379999998	0.12	1.6	1
232253.28639999998	0.08	2.5	1
233936.40279999998	0.17	1.3	1
235624.773	0.12	1.5	1
237319.447	0.12	1.8	1
239017.9748	0.18	1.1	1
240720.00639999998	0.2	1.0	1
242431.8418	0.07	2.8	1
244149.631	0.2	1.7	1
245877.574	0.08	2.9	1
247610.4208	0.13	1.4	1
249348.5214	0.14	1.5	1
251088.3758	0.5	0.5	1
252833.13400000002	0.13	1.4	1
254583.146	0.14	1.5	1
256334.5618	0.52	0.4	1
258090.88139999998	0.13	1.4	1
259852.10479999997	0.13	1.4	1
261623.13199999998	0.07	2.8	1
263403.613	0.11	2.7	1
265189.3478	0.14	1.5	1
266984.1864	0.09	2.6	1
268784.6288	0.14	1.6	1
270594.175	0.08	2.6	1
272408.975	0.14	1.5	1
274229.37879999995	0.13	1.6	1
276059.5864	0.07	2.8	1
277895.04779999994	0.14	1.5	1
279735.7629999999	0.14	1.5	1
281582.4319999999	0.13	1.7	1
283434.7047999999	0.15	1.6	1
285298.8813999999	0.06	3.4	1
287171.4617999999	0.08	2.4	1
289053.49599999987	0.07	2.7	1
