19.8	0.36	1.8	1
45.1	0.41	0.5	1
150.7	0.17	7.3	1
261.79999999999995	0.52	0.5	1
419.09999999999997	0.18	4.2	1
655.5999999999999	0.2	7.2	1
937.1999999999999	0.08	4.1	1
1256.1999999999998	0.1	3.4	1
1610.3999999999999	0.32	3.2	1
2009.6999999999998	0.22	4.1	1
2436.5	0.14	2.5	1
2917.2	0.16	4.9	1
3428.7	0.13	2.8	1
3962.2	0.13	2.0	1
4594.7	0.18	9.0	1
5300.9	0.17	6.7	1
6075.299999999999	0.18	6.2	1
6866.199999999999	0.25	1.5	1
7683.499999999999	0.07	2.4	1
8542.599999999999	0.2	3.8	1
9461.099999999999	0.23	5.4	1
10424.699999999999	0.19	4.1	1
11463.099999999999	0.17	6.8	1
12575.199999999999	0.18	6.7	1
13748.899999999998	0.12	5.6	1
14992.999999999998	0.19	6.4	1
16287.699999999997	0.15	4.6	1
17603.299999999996	0.12	1.9	1
18933.199999999997	0.28	1.3	1
20336.799999999996	0.2	6.7	1
21772.299999999996	0.12	2.9	1
23267.199999999997	0.19	5.4	1
24768.699999999997	0.41	0.6	1
26325.199999999997	0.11	5.0	1
27933.399999999998	0.09	4.7	1
29571.3	0.07	2.7	1
31268.6	0.27	5.4	1
32996.7	0.12	2.8	1
34735.899999999994	0.19	1.1	1
36505.899999999994	0.07	2.8	1
38292.399999999994	0.13	1.5	1
40094.299999999996	0.22	1.4	1
41923.7	0.08	2.5	1
43766.299999999996	0.17	1.2	1
45625.399999999994	0.14	1.5	1
47500.99999999999	0.13	1.5	1
49389.799999999996	0.16	1.2	1
51293.99999999999	0.14	1.4	1
53214.69999999999	0.13	1.5	1
55151.89999999999	0.13	1.5	1
57105.599999999984	0.12	1.5	1
59075.79999999998	0.14	1.5	1
61059.19999999998	0.17	1.2	1
63048.099999999984	0.79	0.5	1
65052.39999999999	0.14	1.4	1
67069.9	0.18	1.2	1
69102.79999999999	0.13	1.4	1
71148.9	0.17	1.2	1
73212.59999999999	0.13	1.6	1
75292.79999999999	0.13	1.5	1
77387.29999999999	0.14	1.3	1
79494.99999999999	0.17	1.2	1
81638.99999999999	0.05	3.3	1
83799.49999999999	0.12	1.5	1
85988.59999999999	0.08	2.6	1
88194.2	0.13	1.5	1
90428.4	0.08	2.6	1
92679.09999999999	0.13	1.5	1
94962.79999999999	0.07	3.0	1
97262.99999999999	0.13	1.5	1
99578.59999999999	0.13	1.4	1
101911.79999999999	0.13	1.6	1
104257.09999999999	0.2	1.1	1
106617.79999999999	0.14	1.4	1
108994.99999999999	0.14	1.5	1
111388.69999999998	0.11	1.5	1
113799.99999999999	0.13	1.6	1
116227.79999999999	0.14	1.5	1
118661.09999999999	0.47	0.5	1
121111.99999999999	0.13	1.6	1
123579.39999999998	0.13	1.5	1
126063.29999999997	0.13	1.5	1
128579.09999999998	0.07	2.9	1
131123.49999999997	0.08	2.6	1
133684.39999999997	0.13	1.5	1
136274.99999999997	0.07	2.7	1
138877.69999999998	0.16	1.1	1
141496.9	0.14	1.5	1
144132.6	0.14	1.5	1
146780.4	0.19	1.1	1
149442.5	0.17	1.3	1
152116.7	0.18	1.1	1
154818.40000000002	0.08	2.5	1
157532.2	0.18	1.1	1
160262.5	0.14	1.5	1
162997.2	0.63	0.4	1
165758.30000000002	0.08	2.4	1
168535.90000000002	0.13	1.5	1
171338.80000000002	0.09	2.3	1
174167.00000000003	0.09	2.3	1
177020.50000000003	0.09	2.3	1
179891.60000000003	0.13	1.6	1
182788.00000000003	0.08	2.3	1
185716.30000000002	0.07	2.9	1
188669.90000000002	0.08	2.3	1
191640.00000000003	0.15	1.5	1
194623.30000000002	0.18	1.2	1
197613.2	0.57	0.6	1
200631.7	0.08	2.6	1
203667.80000000002	0.19	1.6	1
206736.90000000002	0.07	3.0	1
209819.2	0.17	1.2	1
212914.7	0.18	1.2	1
216026.7	0.13	1.5	1
219157.40000000002	0.11	1.7	1
222305.7	0.12	1.6	1
225528.80000000002	0.03	6.8	1
228770.6	0.13	1.7	1
232027.80000000002	0.14	1.4	1
235301.50000000003	0.13	1.5	1
238591.70000000004	0.14	1.5	1
241898.40000000005	0.14	1.5	1
245222.70000000004	0.11	1.6	1
248562.40000000005	0.13	1.4	1
251915.30000000005	0.17	1.2	1
255281.40000000005	0.17	1.2	1
258653.00000000006	0.48	0.5	1
262041.10000000006	0.13	1.5	1
265444.6000000001	0.15	1.4	1
268864.6000000001	0.13	1.5	1
272311.0000000001	0.07	2.4	1
275773.90000000014	0.15	1.5	1
279253.30000000016	0.14	1.5	1
282739.30000000016	0.46	0.6	1
286239.60000000015	0.16	1.3	1
289756.40000000014	0.13	1.5	1
293289.7000000001	0.13	1.5	1
296839.5000000001	0.13	1.5	1
300406.90000000014	0.12	1.6	1
304001.80000000016	0.08	2.5	1
307613.2000000002	0.13	1.5	1
311242.2000000002	0.14	1.6	1
314886.6000000002	0.13	1.4	1
318561.8000000002	0.07	2.8	1
322248.00000000023	0.21	1.0	1
325950.70000000024	0.13	1.5	1
329667.70000000024	0.15	1.3	1
333402.3000000002	0.14	1.6	1
337154.50000000023	0.12	1.6	1
340923.20000000024	0.13	1.5	1
344709.50000000023	0.12	1.6	1
348528.8000000002	0.06	3.0	1
352364.6000000002	0.13	1.5	1
356213.6000000002	0.18	1.2	1
360078.00000000023	0.14	1.4	1
363977.6000000002	0.06	3.2	1
367906.00000000023	0.07	2.8	1
371852.00000000023	0.14	1.6	1
375832.1000000002	0.07	3.1	1
379828.7000000002	0.14	1.5	1
383841.80000000016	0.13	1.5	1
387871.40000000014	0.13	1.5	1
391917.5000000001	0.12	1.5	1
395993.3000000001	0.08	2.7	1
400084.5000000001	0.14	1.4	1
404190.0000000001	0.15	1.3	1
408313.1000000001	0.13	1.6	1
412449.4000000001	0.19	1.2	1
416613.20000000007	0.08	2.5	1
420803.4000000001	0.08	2.4	1
425010.1000000001	0.13	1.5	1
429223.4000000001	0.46	0.6	1
433453.20000000007	0.14	1.5	1
437710.50000000006	0.08	2.5	1
441986.50000000006	0.13	1.7	1
446277.9000000001	0.14	1.4	1
450596.8000000001	0.08	2.5	1
454933.3000000001	0.12	1.6	1
459281.9000000001	0.18	1.1	1
463654.70000000007	0.09	2.2	1
468046.20000000007	0.2	1.7	1
472469.6000000001	0.07	2.9	1
476919.4000000001	0.09	2.4	1
481398.9000000001	0.08	2.7	1
485894.9000000001	0.12	1.5	1
490407.4000000001	0.14	1.5	1
494951.8000000001	0.07	2.9	1
499529.2000000001	0.07	3.0	1
504125.3000000001	0.19	1.7	1
508737.9000000001	0.14	1.5	1
513383.50000000006	0.06	3.0	1
518040.10000000003	0.18	1.0	1
522715.4	0.14	1.7	1
527408.3	0.14	1.6	1
532133.1000000001	0.06	2.9	1
536873.3	0.15	1.4	1
541624.5	0.19	1.0	1
546391.1	0.14	1.4	1
551187.4	0.08	2.7	1
555996.9	0.17	1.2	1
560822.9	0.14	1.5	1
565654.4	0.36	0.5	1
570503.5	0.12	1.6	1
575382.3	0.08	2.7	1
580277.6000000001	0.13	1.5	1
585189.4000000001	0.13	1.5	1
590116.6000000001	0.16	1.4	1
595059.2000000001	0.14	1.4	1
600015.0000000001	0.18	1.2	1
604988.4000000001	0.13	1.6	1
609973.9000000001	0.18	1.1	1
614977.0000000001	0.14	1.6	1
619996.6000000001	0.14	1.5	1
625045.9000000001	0.07	2.7	1
630120.5000000001	0.09	2.3	1
635210.5000000001	0.15	1.4	1
640332.4000000001	0.07	2.9	1
645465.3000000002	0.19	1.0	1
650603.7000000002	0.56	0.5	1
655778.4000000001	0.07	3.3	1
660969.6000000001	0.14	1.5	1
666176.2000000001	0.14	1.4	1
671415.8	0.07	3.0	1
676671.9	0.13	1.5	1
681944.5	0.12	1.5	1
687234.7	0.13	1.6	1
692541.3999999999	0.13	1.5	1
697860.2	0.18	1.1	1
703206.5	0.08	2.5	1
708558.3	0.44	0.5	1
713937.6000000001	0.08	2.5	1
719341.1000000001	0.09	2.2	1
724747.9000000001	0.76	0.3	1
730171.2000000002	0.13	1.5	1
735611.0000000002	0.14	1.5	1
741064.0000000002	0.19	1.2	1
746530.2000000002	0.19	1.2	1
752008.5000000002	0.19	1.1	1
757514.3000000003	0.09	2.5	1
763037.7000000003	0.2	1.6	1
768572.1000000003	0.19	1.0	1
774124.1000000003	0.13	1.6	1
779693.7000000003	0.12	1.6	1
785280.9000000003	0.13	1.6	1
790884.6000000002	0.14	1.5	1
796516.9000000003	0.08	2.6	1
802159.1000000002	0.21	0.9	1
807809.0000000002	0.31	0.7	1
813471.0000000002	0.18	1.1	1
819161.6000000002	0.08	2.6	1
824869.8000000002	0.14	1.6	1
830607.7000000002	0.09	2.7	1
836358.8000000002	0.17	1.2	1
842125.3000000002	0.15	1.4	1
847909.4000000001	0.13	1.6	1
853260.5000000001	0.84	4.0	1
858651.2000000001	0.93	3.6	1
864088.1000000001	0.84	4.2	1
869560.2000000001	0.97	3.2	1
875076.3	0.89	4.0	1
880637.5	0.84	4.1	1
886240.5	0.89	3.8	1
891879.8	0.98	3.3	1
897140.9	0.86	4.8	1
902454.8	0.89	4.8	1
907828.1000000001	0.8	5.4	1
913244.3	0.99	3.9	1
918703.4	0.98	3.9	1
924208.7000000001	0.93	4.2	1
929759.1000000001	0.96	4.1	1
935356.8	0.92	4.3	1
941012.8	0.8	5.3	1
946713.9	0.94	4.1	1
952460.1	0.94	4.1	1
958111.5	0.08	1.2	1
963776.1	0.07	1.2	1
969438.4	0.1	0.7	1
975038.9	0.58	0.2	1
980640.5	0.9	0.1	1
986243.2	0.83	0.1	1
991848.1	0.54	0.2	1
997454.1	0.85	0.1	1
1003062.2999999999	0.73	0.2	1
1008677.6	0.22	1.1	1
1014309.4	0.19	1.5	1
1019958.8	0.17	1.6	1
1025617.0	0.21	0.8	1
1031281.8	0.3	0.6	1
1036743.0	0.96	5.4	1
1040541.4	0.47	0.2	1
1044353.0	0.32	1.2	1
1048174.5	0.48	0.9	1
1051999.3	0.45	0.3	1
1055840.6	0.33	1.5	1
1059684.1	0.49	0.2	1
1063529.8	0.62	0.2	1
1067383.2	0.39	0.7	1
1071238.8	0.61	0.2	1
1075102.1	0.58	0.7	1
1078967.6	0.52	0.2	1
1082839.7000000002	0.4	0.6	1
1086722.8000000003	0.4	1.0	1
1090608.1000000003	0.57	0.2	1
1094495.6000000003	0.69	0.2	1
1098389.7000000004	0.44	0.6	1
1102287.1000000003	0.52	0.3	1
1106192.2000000004	0.5	0.7	1
1110098.4000000004	0.71	0.1	1
1114014.5000000005	0.31	0.9	1
1117937.2000000004	0.43	0.6	1
1121866.5000000005	0.42	0.6	1
1125806.8000000005	0.42	1.0	1
1129759.2000000004	0.34	1.1	1
1133717.1000000003	0.45	0.5	1
1137678.3000000003	0.52	0.3	1
1141645.0000000002	0.46	0.5	1
1145617.2000000002	0.51	0.5	1
1149599.3000000003	0.45	0.9	1
1153586.9000000004	0.47	0.5	1
1157582.2000000004	0.47	0.7	1
1161585.2000000004	0.53	0.7	1
1165593.7000000004	0.5	0.5	1
1169612.1000000003	0.45	0.9	1
1173637.1000000003	0.64	0.6	1
1177675.3000000003	0.31	1.2	1
