3.4058	0.74	2.4	1
20.6949	0.92	12.2	1
46.3481	0.88	5.9	1
75.2654	0.93	2.3	1
189.6135	0.92	60.3	1
313.60069999999996	0.99	6.8	1
459.6936999999999	0.9	15.6	1
620.6674999999999	1.0	10.5	1
787.0303999999999	0.85	3.8	1
985.5573999999999	0.85	22.7	1
1218.9402	0.85	24.6	1
1463.6621	0.75	8.0	1
1764.6315	0.99	39.7	1
2068.5816999999997	0.91	2.1	1
2375.6544	0.97	2.2	1
2685.7079	0.87	2.1	1
2999.1672	0.86	2.4	1
3368.5906	0.81	39.5	1
3753.6031000000003	0.88	11.0	1
4151.2297	0.8	8.9	1
4554.1038	0.99	3.7	1
4969.3087	0.89	8.7	1
5387.6361	0.93	2.2	1
5872.835999999999	0.94	47.2	1
6379.574999999999	0.99	15.2	1
6921.594799999999	0.79	24.9	1
7469.287099999999	0.91	4.0	1
8043.476899999999	0.92	18.7	1
8627.1642	0.88	6.7	1
9221.907299999999	0.89	7.8	1
9842.0145	0.88	17.9	1
10470.9108	1.0	6.2	1
11104.7712	0.85	3.5	1
11790.7707	0.94	36.8	1
12499.584299999999	0.89	16.1	1
13278.528699999999	1.0	49.5	1
14145.8789	0.81	62.4	1
15044.8266	0.97	22.3	1
15953.413400000001	0.97	6.8	1
16864.8393	0.9	2.0	1
17856.4543	0.82	56.6	1
18855.7251	0.96	5.4	1
19857.41	0.85	1.7	1
20893.809	0.86	24.5	1
21954.722100000003	0.94	17.3	1
23020.741	0.99	3.6	1
24090.1657	0.89	2.4	1
25164.129500000003	0.92	3.2	1
26240.649100000002	0.85	1.8	1
27326.241200000004	0.84	6.4	1
28416.372400000004	0.99	3.2	1
29511.892700000004	0.87	3.8	1
30613.510500000004	0.98	4.3	1
31725.334100000004	0.91	7.2	1
32907.4302	0.85	49.6	1
34132.173800000004	0.93	30.1	1
35359.8982	0.85	2.1	1
36593.2951	0.98	4.0	1
37834.631100000006	0.89	5.6	1
39079.08960000001	0.88	2.2	1
40347.637200000005	0.86	17.0	1
41643.8156	0.88	19.5	1
42957.2831	0.92	12.2	1
44303.7647	0.94	23.3	1
45669.8021	1.0	13.8	1
47039.387	0.8	2.5	1
48418.611000000004	0.94	6.8	1
49809.457500000004	0.87	8.2	1
51222.976500000004	0.88	16.0	1
52641.31800000001	0.99	3.4	1
54062.78200000001	0.86	2.2	1
55538.51010000001	0.91	38.3	1
57020.477300000006	0.9	4.4	1
58519.73360000001	0.91	12.2	1
60021.829000000005	0.93	2.0	1
61572.096900000004	0.91	34.0	1
63134.4123	0.86	8.5	1
64699.5668	0.88	2.0	1
66279.1771	1.0	10.2	1
67909.6515	0.84	35.9	1
69542.82340000001	0.86	1.9	1
71223.3178	0.91	33.4	1
72909.0597	0.91	3.7	1
74603.5907	0.89	6.2	1
76302.9442	0.89	3.4	1
78005.2785	0.97	2.1	1
79717.3936	0.89	6.9	1
81439.5728	0.91	7.1	1
83165.58279999999	0.87	2.7	1
84913.8403	0.91	15.7	1
86672.8703	0.84	7.6	1
88435.8728	0.85	2.8	1
90213.4728	0.89	10.3	1
92078.7703	0.75	61.9	1
93946.6236	0.99	1.8	1
95817.316	0.99	2.0	1
97706.85590000001	0.88	13.3	1
99602.49330000002	0.87	4.3	1
101513.29480000002	0.99	10.7	1
103478.50210000001	0.95	38.4	1
105446.83190000002	0.91	2.2	1
107428.20080000002	1.0	9.2	1
109414.25050000002	0.98	3.3	1
111408.38100000002	0.82	5.7	1
113405.91730000003	0.85	2.4	1
115405.86770000003	0.82	1.7	1
117410.64060000003	0.97	3.4	1
119457.49430000003	0.8	29.7	1
121522.20380000003	0.99	12.6	1
123592.86910000003	0.92	4.2	1
125671.61520000003	0.88	5.7	1
127820.49210000003	0.94	49.5	1
129972.63310000004	1.0	2.3	1
132200.85490000003	0.88	53.7	1
134483.48250000004	1.0	38.4	1
136815.55760000003	0.99	34.9	1
139199.77180000002	1.0	36.8	1
141586.82510000002	0.84	2.0	1
144037.9175	0.92	45.2	1
146491.7074	0.86	1.9	1
148986.86980000001	0.84	29.2	1
151487.42130000002	0.81	3.8	1
153990.67030000003	0.95	1.9	1
156530.05010000002	0.89	25.5	1
159087.56900000002	0.86	12.8	1
161721.02700000003	0.89	53.6	1
164368.79910000003	0.95	10.1	1
167095.06030000004	0.85	55.4	1
169872.18560000003	0.89	35.9	1
172660.65000000002	0.96	8.0	1
175471.36190000002	0.91	15.7	1
178288.45460000003	0.88	4.5	1
181133.17810000002	0.85	19.5	1
184010.34910000002	0.83	22.9	1
186891.7759	1.0	3.0	1
189778.7335	0.84	3.9	1
192669.9469	0.87	3.0	1
195613.7244	0.95	37.1	1
198564.166	0.99	4.7	1
201593.52169999998	0.87	55.7	1
204650.6499	0.82	19.6	1
207710.3339	0.86	1.8	1
210774.557	0.83	3.2	1
213843.0359	0.87	3.0	1
216915.2039	0.79	2.6	1
219990.91939999998	0.92	2.5	1
223071.17399999997	0.89	3.2	1
226195.77609999996	0.9	31.3	1
229323.07569999996	0.99	1.9	1
232523.90609999996	0.99	51.9	1
235738.76729999998	1.0	9.9	1
239012.14259999996	1.0	41.3	1
242321.22369999997	0.93	25.2	1
245632.71889999998	0.88	1.7	1
248955.69489999997	0.92	8.1	1
252319.9017	0.86	29.1	1
255697.99759999997	0.92	9.8	1
259089.12429999997	0.8	9.9	1
262516.3818	0.78	25.5	1
265959.22839999996	0.79	11.0	1
269425.45579999994	0.83	16.5	1
272905.57229999994	0.91	9.8	1
276450.71959999995	0.82	45.9	1
280039.2226999999	0.7	30.6	1
283691.05659999995	0.82	44.7	1
287369.10459999996	0.73	18.5	1
290945.61669999996	0.98	57.5	1
294483.20129999996	0.92	6.4	1
298030.42499999993	0.94	6.8	1
301590.9711999999	1.0	9.4	1
305163.2814999999	0.77	8.3	1
308750.1892999999	0.97	10.3	1
312347.72789999994	0.85	7.5	1
315972.18899999995	1.0	19.0	1
319608.13089999993	0.79	8.1	1
323253.28689999995	0.99	6.5	1
326909.35699999996	0.82	7.7	1
330575.2079	0.88	6.9	1
334251.4063	0.78	7.3	1
337938.8022	0.82	7.9	1
341638.95389999996	0.95	9.0	1
345352.14469999995	0.99	9.2	1
349075.39959999995	0.85	7.1	1
352808.71859999996	0.87	7.1	1
356567.26009999996	0.9	17.8	1
360345.3574	1.0	13.8	1
364135.36049999995	0.76	8.4	1
367936.13609999995	0.82	7.6	1
371749.95079999993	0.93	9.2	1
375583.8879999999	0.97	14.2	1
379430.8642999999	0.94	9.2	1
383297.6796999999	0.97	14.0	1
387174.2758999999	0.88	6.9	1
391061.2195999999	0.86	7.3	1
394957.80239999987	0.88	6.8	1
398864.16599999985	0.89	6.9	1
402791.50209999987	0.92	14.8	1
406731.59399999987	0.96	9.0	1
410681.89169999986	0.85	7.2	1
414656.98689999984	0.91	17.5	1
418664.10459999985	0.87	22.6	1
422681.85309999983	0.97	7.5	1
426709.8073999998	0.86	7.2	1
430748.10919999983	0.84	7.3	1
434795.90849999984	0.87	6.7	1
438871.76359999983	0.8	19.8	1
442963.7744999998	1.0	11.4	1
447066.2744999998	0.83	7.4	1
451188.1885999998	0.98	13.7	1
455323.70849999983	1.0	9.6	1
459481.90089999983	1.0	16.0	1
463649.16579999984	0.91	6.4	1
467829.18649999984	0.73	9.0	1
472018.27969999984	0.47	6.4	1
476226.78699999984	1.0	13.7	1
480445.07509999984	0.89	6.9	1
484673.7106999998	0.84	7.3	1
488917.65209999983	0.84	10.8	1
493170.9492999998	0.91	6.6	1
497435.86899999983	0.78	8.2	1
501714.8194999998	0.91	9.9	1
506007.94249999983	0.9	10.0	1
510310.98799999984	0.9	7.0	1
514629.48099999985	0.83	10.9	1
518958.60479999986	0.84	7.5	1
523301.3343999999	0.94	9.6	1
527654.9780999998	0.82	7.7	1
532018.4025999998	0.89	6.9	1
536391.7495999997	0.87	7.0	1
540774.4523999997	0.92	6.6	1
545167.3609999997	0.85	7.2	1
549594.9836999996	0.89	24.5	1
554037.3454999996	0.85	10.4	1
558490.9047999996	0.81	7.9	1
562973.7948999995	0.92	20.7	1
567466.0407999995	0.88	6.6	1
571967.5007999995	0.92	6.5	1
576489.3665999995	0.97	14.4	1
581024.4131999995	0.92	9.3	1
585570.6572999995	0.8	7.9	1
590127.5321999996	0.83	7.5	1
594705.8045999996	0.94	15.1	1
599304.6244999996	0.95	14.5	1
603917.7584999995	0.93	10.1	1
608544.9232999996	0.94	9.9	1
613181.3021999996	0.9	6.5	1
617828.3118999996	0.83	7.5	1
622489.6356999996	0.92	10.1	1
627160.1735999996	0.91	6.5	1
631840.9172999996	0.85	7.2	1
636541.6417999996	0.97	14.1	1
641252.4303999996	0.86	7.1	1
645973.1414999996	0.83	7.0	1
650712.9833999996	0.98	13.5	1
655467.5643999996	0.87	10.4	1
660236.1761999995	0.99	9.9	1
665016.6937999995	0.77	8.4	1
669810.5338999996	0.99	9.4	1
674624.0714999996	0.98	13.9	1
679447.6731999996	0.87	7.1	1
684281.6223999996	0.83	7.3	1
689128.6106999996	0.94	9.2	1
693992.7464999997	0.99	12.1	1
698868.7880999997	0.75	8.4	1
703772.6021999996	0.96	19.6	1
708687.0470999996	0.85	7.5	1
713621.0477999996	0.98	13.8	1
718575.5959999996	0.95	14.5	1
723549.6999999996	0.97	13.8	1
728535.5680999996	0.77	8.3	1
733534.7586999995	0.98	9.4	1
738545.5717999996	0.8	8.2	1
743570.6989999996	0.9	10.1	1
748610.8486999995	0.85	10.6	1
753660.9208999996	0.87	7.0	1
758721.3405999995	0.86	7.3	1
763796.4993999995	0.88	10.4	1
768892.3472999996	0.95	14.6	1
773997.2676999995	0.88	6.4	1
779123.7271999995	0.9	15.2	1
784270.8757999995	0.95	14.6	1
789429.7884999994	0.98	8.3	1
794598.1986999995	0.88	6.7	1
799778.7979999995	0.96	8.6	1
804978.9530999995	0.98	13.8	1
810188.6056999995	0.87	6.7	1
815408.4640999995	0.85	7.2	1
820666.4365999995	0.85	26.9	1
825938.4398999995	0.93	9.9	1
831223.0572999995	0.98	8.9	1
836528.5054999995	0.94	14.7	1
841847.7011999995	0.92	9.7	1
847182.4859999996	0.86	11.0	1
852527.6182999996	0.85	7.3	1
857882.1063999996	0.9	6.6	1
863247.0835999995	0.86	7.4	1
868645.4998999996	0.94	23.6	1
874063.4719999996	0.99	13.8	1
879491.3665999996	0.87	7.0	1
884928.4752999996	0.92	6.5	1
890376.2147999996	0.83	7.5	1
895833.5933999997	0.88	6.8	1
901315.2027999996	0.83	17.1	1
906807.5846999997	0.82	7.6	1
912313.8556999996	0.94	9.8	1
917834.2991999997	0.68	10.0	1
923363.9567999997	0.93	6.5	1
928909.0618999997	0.84	10.9	1
