1.1	0.88	0.1	1
3.3000000000000003	0.9	0.1	1
4.4	0.58	0.1	1
6.6000000000000005	0.75	0.1	1
37.4	0.13	2.8	1
149.6	0.19	7.4	1
330.0	0.42	6.2	1
545.6	0.11	3.2	1
827.2	0.44	6.0	1
1115.4	0.43	0.6	1
1463.0	0.14	5.4	1
1815.0	0.37	0.4	1
2261.6	0.19	8.6	1
2751.1	0.2	3.9	1
3290.1	0.11	4.5	1
3866.5	0.08	3.4	1
4486.9	0.19	4.0	1
5118.299999999999	0.27	1.0	1
5799.199999999999	0.11	4.5	1
6516.399999999999	0.15	3.3	1
7245.699999999999	0.18	1.1	1
8021.199999999999	0.19	4.2	1
8818.699999999999	0.09	2.0	1
9663.499999999998	0.17	4.3	1
10589.699999999999	0.18	7.4	1
11551.099999999999	0.16	3.2	1
12607.099999999999	0.16	8.6	1
13731.3	0.18	6.2	1
14896.199999999999	0.11	3.7	1
16107.3	0.24	4.2	1
17322.8	0.29	0.4	1
18542.7	0.58	0.4	1
19778.0	0.29	1.4	1
21080.4	0.21	6.1	1
22445.5	0.23	5.7	1
23863.4	0.21	4.8	1
25346.2	0.24	5.9	1
26868.600000000002	0.13	3.6	1
28460.300000000003	0.21	6.3	1
30100.4	0.09	4.4	1
31759.2	0.13	1.7	1
33489.5	0.18	6.5	1
35249.6	0.07	2.8	1
37026.2	0.12	1.5	1
38814.899999999994	0.18	1.1	1
40610.2	0.38	0.6	1
42419.799999999996	0.15	1.3	1
44244.799999999996	0.14	1.4	1
46085.2	0.14	1.4	1
47943.2	0.13	1.6	1
49817.7	0.13	1.5	1
51723.0	0.07	2.8	1
53659.1	0.07	2.8	1
55611.7	0.14	1.5	1
57587.399999999994	0.09	2.1	1
59602.7	0.06	3.6	1
61634.5	0.14	1.5	1
63679.5	0.17	1.2	1
65753.1	0.07	2.6	1
67843.20000000001	0.13	1.5	1
69961.90000000001	0.08	2.6	1
72096.00000000001	0.14	1.4	1
74248.80000000002	0.12	1.7	1
76418.10000000002	0.14	1.5	1
