1.4225	0.98	1.0	1
17.0116	0.88	11.0	1
56.689800000000005	0.86	17.0	1
129.38209999999998	0.94	23.3	1
221.6302	1.0	13.8	1
323.5174	0.94	6.8	1
427.25210000000004	0.84	1.3	1
532.9759	0.99	1.4	1
697.2138	1.0	41.3	1
712.2363	0.39	10.6	1
714.6504	0.07	1.7	1
719.4786	0.09	1.7	1
719.6261000000001	0.57	0.1	1
727.8486	0.75	5.8	1
728.4211	0.58	0.4	1
730.4161	0.06	1.0	1
733.5502	0.1	0.8	1
734.2643	0.87	0.5	1
735.8342	0.72	0.6	1
738.2599	0.6	0.6	1
741.3997	0.83	0.5	1
745.537	0.66	0.7	1
746.3928000000001	0.26	0.6	1
747.1069000000001	0.23	0.5	1
748.5351	0.15	0.5	1
750.3941000000001	0.45	0.3	1
751.8166000000001	0.03	1.0	1
752.9557000000001	0.04	0.8	1
755.2339000000001	0.09	0.8	1
755.6647	0.71	0.3	1
758.7872	0.97	2.2	1
759.9263	0.76	0.8	1
762.6295	0.6	1.1	1
766.4718	0.87	0.8	1
771.7366000000001	0.64	1.0	1
778.1405000000001	0.93	0.8	1
785.6835000000001	0.73	0.8	1
794.224	0.89	0.7	1
804.0453	0.74	0.9	1
814.8641	0.87	0.7	1
826.9637	0.82	0.9	1
840.3441	0.79	0.9	1
855.0053	0.71	0.9	1
871.089	0.66	1.0	1
888.3118000000001	0.89	0.8	1
897.1009	0.72	6.2	1
912.1291	0.77	4.4	1
930.5631	0.7	2.4	1
955.0946	0.69	4.3	1
986.4319	0.71	4.8	1
1023.1583	0.77	3.8	1
1064.4238	0.86	3.2	1
1112.4951	0.84	4.8	1
1169.2139000000002	0.7	6.1	1
1230.7552000000003	0.86	3.4	1
1299.6690000000003	0.76	5.2	1
1376.9469000000004	0.67	5.9	1
1462.4473000000003	0.82	5.8	1
1551.3535000000002	0.62	2.4	1
1647.7738000000002	0.89	5.3	1
1746.6082000000001	0.84	1.7	1
1851.6817	0.75	4.4	1
1961.4360000000001	0.87	3.3	1
2077.9961000000003	0.76	4.8	1
2199.6620000000003	0.83	3.6	1
2331.5337000000004	0.7	7.2	1
2469.2195000000006	0.8	4.1	1
2612.7194000000004	0.77	4.1	1
2763.1668000000004	0.71	4.9	1
2919.4283000000005	0.87	4.1	1
3081.7873000000004	0.92	4.3	1
3251.2354000000005	0.8	5.0	1
3425.2226000000005	0.83	3.2	1
3604.5989000000004	0.78	3.8	1
3788.231	0.89	3.0	1
3976.9689000000003	0.84	3.6	1
4171.945900000001	0.85	4.4	1
4374.437000000001	0.84	5.3	1
4583.025600000001	0.73	4.3	1
4798.561700000001	0.8	4.9	1
5020.195300000001	0.87	4.3	1
5248.634700000001	0.89	4.8	1
5483.029900000001	0.9	4.2	1
5720.689200000002	0.78	2.3	1
5966.004300000001	0.86	5.4	1
6202.350200000002	0.99	33.9	1
6509.085200000001	0.83	51.8	1
6872.6343000000015	0.97	40.1	1
7298.805900000001	0.98	44.2	1
7781.9333000000015	0.93	40.2	1
8338.024800000001	0.82	51.5	1
8966.2304	0.81	50.9	1
9670.375100000001	0.86	53.6	1
10443.517300000001	0.83	48.7	1
11292.173600000002	0.91	53.3	1
12219.319000000001	0.78	55.4	1
13204.553500000002	0.97	41.0	1
14253.118800000002	0.98	44.7	1
