13.2	0.87	1.2	1
37.4	0.92	1.0	1
59.8	0.82	0.2	1
77.4	0.8	0.2	1
80.7	0.72	0.3	1
87.3	0.78	0.3	1
97.19999999999999	0.74	0.3	1
99.39999999999999	0.42	0.2	1
164.3	0.88	5.9	1
254.5	0.93	2.3	1
359.0	0.82	1.3	1
549.3	0.89	7.8	1
984.9	0.97	22.3	1
1426.0	0.93	0.5	1
1915.5	0.9	4.4	1
2413.8	0.89	0.8	1
2924.2000000000003	0.97	1.1	1
4047.3	0.87	55.7	1
4986.5	0.88	0.1	1
5926.8	0.9	0.1	1
6865.2	0.58	0.1	1
7804.7	0.75	0.1	1
8745.6	0.83	0.4	1
9688.7	0.91	0.2	1
10635.1	0.76	0.3	1
11584.800000000001	0.9	0.3	1
12536.7	0.93	0.2	1
13491.900000000001	0.95	0.3	1
14449.300000000001	0.96	0.2	1
15408.900000000001	0.93	0.2	1
16372.900000000001	0.77	0.4	1
17339.100000000002	0.91	0.2	1
18309.7	0.81	0.4	1
19284.7	0.73	0.4	1
20263.0	0.88	0.3	1
21243.5	0.95	0.2	1
22227.3	0.91	0.3	1
23213.3	0.85	0.2	1
24202.6	0.88	0.3	1
25195.199999999997	0.87	0.3	1
26191.1	0.87	0.3	1
27189.199999999997	0.89	0.2	1
28191.699999999997	0.76	0.4	1
29196.399999999998	0.9	0.2	1
30205.499999999996	0.89	0.4	1
31218.999999999996	0.85	0.4	1
32234.699999999997	0.88	0.2	1
33253.7	0.92	0.3	1
34274.899999999994	0.75	0.2	1
35298.299999999996	0.82	0.2	1
36323.899999999994	0.95	0.2	1
37351.7	0.8	0.2	1
38382.799999999996	0.93	0.3	1
39416.1	0.83	0.2	1
40451.6	0.73	0.2	1
41489.299999999996	0.85	0.2	1
42531.399999999994	0.75	0.4	1
43575.7	0.86	0.2	1
44622.2	0.96	0.2	1
45673.1	0.75	0.4	1
46726.2	0.82	0.2	1
47781.5	0.85	0.2	1
48841.2	0.87	0.4	1
49904.2	0.84	0.3	1
50969.399999999994	0.81	0.2	1
52037.899999999994	0.98	0.3	1
53112.99999999999	0.76	0.6	1
54193.59999999999	0.7	0.5	1
55276.399999999994	0.81	0.2	1
56361.399999999994	0.89	0.2	1
57448.59999999999	0.92	0.2	1
58539.09999999999	0.94	0.3	1
59631.899999999994	0.82	0.3	1
60725.799999999996	0.82	0.1	1
61821.899999999994	0.84	0.2	1
62923.49999999999	0.6	0.5	1
64028.399999999994	0.86	0.3	1
65135.49999999999	0.65	0.2	1
66244.79999999999	0.72	0.2	1
67355.19999999998	0.86	0.1	1
68466.69999999998	0.88	0.1	1
69580.39999999998	0.74	0.2	1
70696.29999999997	0.85	0.2	1
71816.59999999998	0.74	0.4	1
72939.09999999998	0.84	0.2	1
74063.79999999997	0.78	0.2	1
75190.69999999997	0.61	0.2	1
76320.89999999997	0.66	0.3	1
77452.19999999997	0.79	0.1	1
78586.79999999997	0.78	0.3	1
79723.59999999998	0.83	0.2	1
80863.69999999998	0.84	0.3	1
82005.99999999999	0.71	0.2	1
83149.39999999998	0.78	0.1	1
84293.89999999998	0.86	0.1	1
85441.69999999998	0.82	0.3	1
86591.69999999998	0.89	0.2	1
87743.89999999998	0.8	0.2	1
88898.29999999997	0.77	0.2	1
90054.89999999998	0.76	0.2	1
91214.79999999997	0.84	0.3	1
92375.79999999997	0.79	0.1	1
93541.19999999997	0.64	0.4	1
94708.79999999997	0.77	0.2	1
95869.49999999997	0.54	0.1	1
97031.29999999997	0.92	0.1	1
98165.49999999997	0.78	0.4	1
99218.19999999997	0.41	11.5	1
100064.79999999997	1.0	1.9	1
100930.09999999998	0.06	1.7	1
101696.49999999997	0.87	4.1	1
102027.69999999997	0.17	0.8	1
102367.69999999997	0.17	0.8	1
102642.49999999997	0.54	0.8	1
102924.99999999997	0.62	0.7	1
102926.09999999998	0.91	0.1	1
102932.69999999998	0.25	0.5	1
102933.79999999999	0.75	0.1	1
102943.69999999998	0.08	0.8	1
102948.09999999998	0.34	0.4	1
102955.79999999997	0.58	0.3	1
102967.89999999998	0.07	0.4	1
102968.99999999999	0.92	0.1	1
102976.69999999998	0.89	0.7	1
102995.39999999998	0.78	1.0	1
103022.89999999998	0.83	0.8	1
103060.29999999997	0.9	0.9	1
103109.79999999997	0.66	1.1	1
103792.89999999998	1.0	62.1	1
104707.69999999998	0.96	35.7	1
106133.99999999999	0.86	47.5	1
107982.69999999998	0.97	38.4	1
110301.09999999998	0.89	42.7	1
112509.09999999998	0.04	1.6	1
114741.39999999998	0.03	2.3	1
116089.79999999997	0.14	0.1	1
117138.29999999997	0.5	0.1	1
118182.89999999998	0.4	0.1	1
119228.59999999998	0.38	0.1	1
120275.39999999998	0.36	0.1	1
121323.29999999997	0.4	0.1	1
122372.29999999997	0.38	0.1	1
123422.39999999998	0.4	0.1	1
124473.59999999998	0.4	0.1	1
125525.89999999998	0.5	0.1	1
126579.29999999997	0.38	0.1	1
127633.79999999997	0.43	0.1	1
128689.39999999998	0.44	0.1	1
129746.09999999998	0.5	0.1	1
130803.89999999998	0.36	0.1	1
131862.8	0.47	0.1	1
132654.8	0.42	0.1	1
133447.9	0.46	0.1	1
134242.1	0.5	0.1	1
135037.4	0.69	0.1	1
135588.8	0.68	0.1	1
135811.3	0.94	0.1	1
136014.8	0.92	1.0	1
136015.9	0.91	0.1	1
136018.1	0.91	0.1	1
136021.4	0.32	0.1	1
136025.8	0.5	0.1	1
136031.3	0.91	0.1	1
136037.9	0.32	0.1	1
136045.6	0.96	0.1	1
136054.4	0.93	0.1	1
136064.3	0.81	0.1	1
136075.3	0.8	0.1	1
136087.4	0.77	0.1	1
136088.5	0.54	0.1	1
136089.6	1.0	0.1	1
136090.7	0.58	0.1	1
136092.90000000002	0.69	0.1	1
136097.30000000002	0.57	0.2	1
136103.90000000002	0.59	0.2	1
136112.7	0.6	0.2	1
136123.7	0.48	0.2	1
136135.80000000002	0.66	0.1	1
136150.1	0.52	0.2	1
136166.6	0.54	0.2	1
136185.30000000002	0.43	0.2	1
136205.1	0.67	0.1	1
136228.2	0.43	0.3	1
136252.40000000002	0.61	0.1	1
136278.80000000002	0.52	0.2	1
136307.40000000002	0.49	0.2	1
136340.40000000002	0.3	0.4	1
136375.60000000003	0.53	0.2	1
136413.00000000003	0.46	0.2	1
136452.60000000003	0.52	0.2	1
136493.30000000005	0.64	0.1	1
136536.20000000004	0.44	0.2	1
136580.20000000004	0.62	0.1	1
136627.50000000003	0.45	0.3	1
136677.00000000003	0.34	0.2	1
136728.70000000004	0.48	0.2	1
136791.40000000005	0.1	1.0	1
136855.20000000004	0.54	0.1	1
136922.30000000005	0.42	0.3	1
136991.60000000003	0.42	0.2	1
137064.20000000004	0.4	0.3	1
137139.00000000003	0.46	0.2	1
137216.00000000003	0.49	0.2	1
137295.20000000004	0.54	0.2	1
137376.60000000003	0.39	0.2	1
137460.20000000004	0.59	0.2	1
137546.00000000003	0.55	0.2	1
137634.00000000003	0.59	0.2	1
137726.40000000002	0.24	0.4	1
137822.10000000003	0.43	0.3	1
137920.00000000003	0.52	0.2	1
138021.20000000004	0.33	0.3	1
138125.70000000004	0.46	0.3	1
138232.40000000005	0.43	0.2	1
138342.40000000005	0.35	0.3	1
138454.60000000006	0.49	0.2	1
138569.00000000006	0.52	0.2	1
138684.50000000006	0.57	0.1	1
138802.20000000007	0.54	0.2	1
138922.10000000006	0.43	0.2	1
139044.20000000007	0.62	0.2	1
139168.50000000006	0.48	0.2	1
139296.10000000006	0.41	0.3	1
139427.00000000006	0.46	0.3	1
139559.00000000006	0.7	0.1	1
139692.10000000006	0.59	0.1	1
139827.40000000005	0.45	0.2	1
139964.90000000005	0.5	0.2	1
140104.60000000006	0.43	0.2	1
140246.50000000006	0.58	0.2	1
140390.60000000006	0.59	0.2	1
140538.00000000006	0.4	0.3	1
140687.60000000006	0.52	0.2	1
140839.40000000005	0.63	0.2	1
140992.30000000005	0.81	0.1	1
141147.40000000005	0.58	0.2	1
141303.60000000006	0.55	0.1	1
141462.00000000006	0.57	0.2	1
141623.70000000007	0.36	0.3	1
141787.60000000006	0.5	0.2	1
141954.80000000008	0.39	0.3	1
142125.30000000008	0.36	0.3	1
142299.10000000006	0.46	0.3	1
142475.10000000006	0.46	0.2	1
142653.30000000008	0.44	0.2	1
142832.60000000006	0.67	0.1	1
143013.00000000006	0.56	0.1	1
143194.50000000006	0.61	0.1	1
143378.20000000007	0.46	0.2	1
143564.10000000006	0.49	0.2	1
143752.20000000007	0.52	0.2	1
143942.50000000006	0.53	0.2	1
144136.10000000006	0.43	0.3	1
144330.80000000008	0.54	0.1	1
144527.70000000007	0.57	0.2	1
144726.80000000008	0.56	0.2	1
144928.10000000006	0.53	0.2	1
