1.35	0.77	0.6	1
4.5	0.78	0.8	1
16.65	0.91	4.0	1
111.6	0.94	36.8	1
220.95	0.84	6.4	1
398.025	0.93	30.1	1
593.55	0.87	8.2	1
791.3249999999999	0.91	1.0	1
991.3499999999999	0.79	1.0	1
1192.5	0.95	0.5	1
1396.35	0.96	1.2	1
1665.8999999999999	0.84	29.2	1
1936.35	0.78	0.4	1
2327.4	0.89	53.6	1
2769.975	0.83	22.9	1
3213.6749999999997	0.93	0.5	1
3658.2749999999996	0.88	0.4	1
4106.924999999999	0.86	1.8	1
4573.799999999999	0.92	8.1	1
4624.974999999999	0.43	10.8	1
4628.799999999999	0.11	1.7	1
4636.449999999999	0.04	1.7	1
4638.249999999999	0.17	0.8	1
4639.374999999999	0.83	0.5	1
4641.624999999999	0.86	0.5	1
4645.224999999999	0.69	0.6	1
4646.124999999999	0.27	0.4	1
4656.024999999999	0.35	4.4	1
4657.149999999999	0.25	0.5	1
4659.399999999999	0.08	0.5	1
4660.524999999999	0.46	0.5	1
4662.774999999999	0.44	0.5	1
4666.149999999999	0.45	0.5	1
4666.824999999999	0.58	0.3	1
4667.049999999999	0.71	0.1	1
4668.849999999999	0.81	0.8	1
4671.999999999999	0.89	0.6	1
4676.949999999999	0.8	0.8	1
4683.699999999999	0.82	0.8	1
4691.799999999999	0.96	0.6	1
4701.474999999999	0.86	0.7	1
4712.95	0.89	0.8	1
4726.45	0.76	0.9	1
4742.2	0.7	1.0	1
4759.75	0.91	0.8	1
4780.0	0.57	1.2	1
4802.275	0.71	0.9	1
4810.825	0.85	3.8	1
4828.599999999999	0.9	4.1	1
4859.2	0.71	5.7	1
4901.05	0.66	5.0	1
4954.150000000001	0.81	5.0	1
5018.275000000001	0.79	4.9	1
5094.325000000001	0.76	5.3	1
5184.775000000001	0.71	6.4	1
5279.275000000001	0.78	1.8	1
5384.35	0.83	4.7	1
5501.35	0.77	5.3	1
5628.475	0.83	4.5	1
5763.025000000001	0.87	3.3	1
5908.375000000001	0.76	4.8	1
6065.650000000001	0.77	5.3	1
6234.85	0.76	5.3	1
6551.725	0.84	92.3	1
6966.925	0.99	43.7	1
7532.875	0.98	67.0	1
8231.575	0.74	59.0	1
9042.550000000001	0.93	49.9	1
9957.250000000002	0.99	46.1	1
10979.725000000002	0.86	47.9	1
12096.700000000003	0.92	42.0	1
13396.825000000003	0.9	81.4	1
14798.650000000003	1.0	45.2	1
16289.125000000004	0.99	39.4	1
17894.800000000003	0.82	51.2	1
19597.225000000002	1.0	43.0	1
21404.275	0.87	46.5	1
23288.725000000002	0.9	34.4	1
25426.075000000004	0.72	112.4	1
27663.325000000004	0.9	44.4	1
30056.050000000003	0.67	69.1	1
32568.475000000002	0.75	53.2	1
35171.8	0.95	40.4	1
37899.100000000006	0.77	55.1	1
40704.475000000006	0.98	34.7	1
43596.02500000001	0.96	38.3	1
46636.52500000001	0.85	66.2	1
49774.45000000001	0.88	43.3	1
53029.60000000001	0.82	52.1	1
56429.20000000001	0.71	64.2	1
59955.47500000001	0.72	56.3	1
63580.30000000001	0.9	43.8	1
67339.00000000001	0.86	59.5	1
71187.02500000001	0.9	39.7	1
75163.3	0.86	57.0	1
79246.675	0.85	47.6	1
83456.05	0.73	56.0	1
87773.875	0.85	48.2	1
92209.375	0.91	52.3	1
96798.775	0.8	68.4	1
101529.47499999999	0.71	62.8	1
106336.67499999999	1.0	34.0	1
110987.49999999999	0.68	10.5	1
115653.17499999999	0.9	6.6	1
120065.99999999999	0.04	1.4	1
124482.42499999999	0.03	1.6	1
128901.99999999999	0.04	1.4	1
133325.175	0.04	1.6	1
137751.05	0.05	1.2	1
142179.625	0.04	1.2	1
146611.8	0.04	1.6	1
151047.125	0.04	1.4	1
155486.05	0.04	1.6	1
159927.675	0.05	1.2	1
164372.44999999998	0.04	1.4	1
168819.925	0.05	1.2	1
173270.55	0.04	1.4	1
177725.22499999998	0.03	1.8	1
182121.32499999998	0.71	3.3	1
186462.82499999998	0.95	2.4	1
190809.72499999998	1.0	2.4	1
195168.32499999998	0.9	5.2	1
199538.175	0.84	5.0	1
203920.4	0.76	5.5	1
208312.3	0.9	4.3	1
212715.9	0.68	5.2	1
217131.65	0.82	5.4	1
221557.3	0.91	4.4	1
226003.65	1.0	9.2	1
230467.55	0.62	7.8	1
234944.05	0.78	5.6	1
239431.8	0.85	5.0	1
243931.25	0.83	5.2	1
248438.575	0.95	3.5	1
252957.6	0.8	5.2	1
257487.2	0.84	4.7	1
262021.975	1.0	2.3	1
266578.35	0.96	9.6	1
271146.64999999997	0.79	5.3	1
275725.3	0.86	4.6	1
280311.825	0.95	3.5	1
284906.22500000003	0.85	3.5	1
289511.2	0.86	4.7	1
294127.425	1.0	5.0	1
298758.27499999997	0.79	6.5	1
303396.99999999994	0.95	3.5	1
308050.3499999999	0.85	6.5	1
312716.0749999999	0.82	5.5	1
317393.2749999999	0.86	5.1	1
322079.6999999999	0.81	4.1	1
326777.5999999999	0.81	5.1	1
331487.1999999999	0.8	5.2	1
336218.1749999999	0.99	9.5	1
340956.34999999986	0.93	3.2	1
345705.09999999986	0.87	4.7	1
350465.5499999999	0.8	5.2	1
355229.14999999985	0.52	1.4	1
360005.34999999986	0.77	5.6	1
364793.9249999999	0.8	5.5	1
369590.14999999985	0.98	3.4	1
374397.6249999998	0.85	5.0	1
379213.19999999984	0.92	3.6	1
384040.69999999984	0.78	5.3	1
388871.34999999986	0.53	1.4	1
393710.09999999986	0.83	3.6	1
398559.64999999985	0.86	4.8	1
403417.2999999999	0.94	3.6	1
408286.8749999999	0.8	5.3	1
413163.8749999999	0.97	3.3	1
418048.2999999999	0.91	3.3	1
422944.1999999999	0.83	5.1	1
427852.6999999999	0.8	5.6	1
432777.3999999999	0.79	7.2	1
437713.1249999999	0.86	4.9	1
442672.6999999999	0.92	10.6	1
447643.7499999999	0.82	5.1	1
452548.09999999986	0.04	2.8	1
457456.27499999985	0.04	1.7	1
462366.9249999999	0.97	1.1	1
467246.39999999985	0.98	1.7	1
471597.47499999986	0.48	1.6	1
475528.6749999999	0.21	0.5	1
479455.5499999999	0.29	0.3	1
483210.9999999999	0.05	0.7	1
486296.6749999999	0.88	0.1	1
489355.27499999985	0.67	1.3	1
492415.22499999986	0.61	0.6	1
495476.7499999999	0.61	0.7	1
498539.3999999999	0.82	0.5	1
501603.17499999993	0.62	0.5	1
504668.9749999999	0.73	0.9	1
507735.8999999999	0.76	0.5	1
510806.6499999999	0.62	1.7	1
513879.6499999999	0.81	1.0	1
516953.7749999999	0.83	0.5	1
520031.04999999993	0.74	1.4	1
523111.0249999999	0.64	1.2	1
526193.9249999999	0.69	1.3	1
529279.5249999999	0.7	1.2	1
532369.3999999999	0.59	1.9	1
535462.4249999999	0.69	1.4	1
538558.825	0.58	1.5	1
541657.475	0.88	1.0	1
544761.075	0.48	2.2	1
547865.7999999999	0.64	0.5	1
550974.7999999999	0.54	1.9	1
554087.6249999999	0.62	1.7	1
557201.7999999999	0.79	0.6	1
560317.325	0.61	0.6	1
563435.7749999999	0.64	1.3	1
566555.3499999999	0.81	0.5	1
569678.0749999998	0.65	1.4	1
572803.2749999998	0.59	1.1	1
575931.6249999998	0.62	1.4	1
579062.8999999998	0.68	1.3	1
582196.4249999998	0.79	1.0	1
585332.4249999998	0.69	1.1	1
588469.7749999998	0.79	0.6	1
591610.7249999997	0.54	1.6	1
594754.1499999998	0.73	1.1	1
597899.1499999998	0.58	0.7	1
601045.4999999998	0.66	0.6	1
604194.3249999997	0.79	1.1	1
607344.2749999997	0.86	0.5	1
610496.9249999997	0.69	1.2	1
613653.1749999997	0.62	1.6	1
616810.5499999997	0.72	0.5	1
619970.1749999997	0.9	1.0	1
623130.9249999997	0.84	0.5	1
626293.0249999997	0.57	0.6	1
629458.0499999997	0.68	1.3	1
632625.7749999997	0.71	1.2	1
635797.3249999997	0.67	1.7	1
638970.4499999997	0.63	0.7	1
642144.9249999997	0.7	0.6	1
645322.3249999997	0.72	1.3	1
648503.5499999997	0.58	1.7	1
651687.2499999997	0.76	1.1	1
654875.2249999996	0.54	1.9	1
658065.8999999997	0.8	1.2	1
661259.7249999996	0.65	1.4	1
664456.9249999996	0.66	1.5	1
667656.3749999995	0.83	1.0	1
670857.8499999995	0.76	0.9	1
674061.3499999995	0.75	0.9	1
677267.9999999995	0.65	1.4	1
680476.2249999995	0.6	0.7	1
683688.2749999996	0.6	1.7	1
686903.4749999995	0.68	1.4	1
690121.3749999995	0.68	1.2	1
693340.8499999995	0.6	0.7	1
696561.8999999996	0.76	0.7	1
699786.3249999996	0.62	1.5	1
703012.5499999996	0.73	0.8	1
706241.4749999996	0.68	1.2	1
709471.5249999997	0.66	0.5	1
712705.1749999997	0.68	1.6	1
