14.3	0.83	1.3	1
20.9	0.92	0.6	1
51.7	0.93	2.2	1
93.5	0.9	1.0	1
349.8	0.88	19.5	1
630.3	0.86	2.2	1
925.0999999999999	0.86	1.3	1
1237.5	0.87	1.6	1
1663.2	0.89	10.3	1
2126.3	0.97	3.4	1
2652.1000000000004	0.88	5.7	1
3600.3	1.0	38.4	1
4570.5	0.84	2.0	1
5553.9	0.94	1.2	1
6645.2	0.8	9.9	1
8017.0	0.78	25.5	1
9509.8	0.79	11.0	1
11184.099999999999	0.83	16.5	1
12921.099999999999	0.74	5.7	1
14765.899999999998	0.91	9.8	1
17115.6	0.82	45.9	1
19801.899999999998	0.7	30.6	1
22568.5	0.79	7.3	1
25826.8	0.82	44.7	1
29288.6	0.73	18.5	1
33199.9	0.98	57.5	1
36977.3	0.43	11.1	1
40872.4	0.43	10.7	1
44886.3	0.42	10.8	1
48753.8	0.03	0.6	1
52566.0	0.06	1.7	1
55791.3	0.27	0.1	1
59026.5	0.16	0.9	1
62194.3	0.72	0.6	1
65370.9	0.56	0.8	1
68553.0	0.87	0.5	1
71741.7	0.74	0.6	1
74935.9	0.84	0.5	1
78135.59999999999	0.77	0.5	1
81346.29999999999	0.47	1.0	1
84564.69999999998	0.67	0.7	1
87730.89999999998	0.2	0.8	1
90910.29999999997	0.23	1.2	1
93146.29999999997	0.4	0.6	1
94804.49999999997	0.71	0.2	1
95453.79999999997	0.39	0.1	1
95477.99999999997	0.95	2.2	1
95487.89999999997	0.76	0.9	1
95508.79999999996	0.64	1.0	1
95537.39999999997	0.96	0.7	1
95538.49999999997	0.11	0.1	1
95575.89999999997	0.97	3.4	1
95576.99999999997	0.4	0.1	1
95578.09999999998	0.33	0.1	1
95580.29999999997	0.51	0.1	1
95584.69999999997	0.31	0.2	1
95590.19999999997	0.37	0.1	1
95596.79999999997	0.4	0.1	1
95604.49999999997	0.43	0.1	1
95613.29999999997	0.42	0.1	1
95623.19999999997	0.45	0.1	1
95634.19999999997	0.58	0.1	1
95646.29999999997	0.55	0.1	1
95661.69999999997	0.36	0.3	1
95678.19999999997	0.58	0.1	1
95695.79999999997	0.4	0.1	1
95714.49999999997	0.39	0.1	1
95734.29999999997	0.38	0.1	1
95755.19999999997	0.53	0.1	1
95777.19999999997	0.47	0.1	1
95800.29999999997	0.39	0.1	1
95824.49999999997	0.43	0.1	1
95849.79999999997	0.34	0.1	1
95876.19999999997	0.41	0.1	1
95903.69999999997	0.38	0.1	1
95904.79999999997	0.48	0.1	1
95906.99999999997	0.48	0.1	1
95910.29999999997	0.6	0.1	1
95914.69999999997	0.57	0.1	1
95920.19999999997	0.4	0.1	1
95921.29999999997	0.8	0.1	1
95923.49999999997	0.82	0.1	1
95944.39999999997	0.47	1.9	1
95979.59999999996	0.78	1.3	1
96058.79999999996	0.03	7.2	1
96059.89999999997	0.81	0.1	1
96062.09999999996	0.97	0.1	1
96065.39999999997	0.31	0.1	1
96069.79999999996	0.83	0.1	1
96075.29999999996	0.32	0.1	1
96081.89999999997	0.87	0.1	1
96089.59999999996	0.84	0.1	1
96098.39999999997	0.83	0.1	1
96108.29999999996	0.92	0.1	1
96119.29999999996	0.84	0.1	1
96131.39999999997	0.67	0.1	1
