3.0067	0.92	1.0	1
8.7201	0.96	0.9	1
18.0402	0.85	1.2	1
31.266999999999996	0.82	1.3	1
35.473699999999994	0.85	1.4	1
71.18709999999999	1.0	10.5	1
113.20719999999999	0.91	2.1	1
161.83399999999997	0.97	2.2	1
352.0675	0.94	47.2	1
712.1077	0.82	56.6	1
1084.1546	0.98	4.0	1
1456.8082	0.72	0.2	1
1866.0684999999999	0.91	12.2	1
2281.3354999999997	0.93	2.0	1
2798.6092	0.91	34.0	1
3322.1895999999997	0.97	2.1	1
3848.1767	0.83	0.8	1
4398.1705	0.96	8.0	1
5006.9710000000005	0.82	19.6	1
5012.077700000001	0.09	1.7	1
5022.2911	0.07	1.7	1
5023.4978	0.47	0.4	1
5025.0045	0.76	0.5	1
5028.6179	0.69	0.7	1
5034.338	0.66	0.7	1
5041.2648	1.0	0.4	1
5051.1983	0.47	1.0	1
5062.3385	0.92	0.4	1
5075.2854	0.69	0.6	1
5076.192099999999	0.52	0.3	1
5081.005499999999	0.19	1.3	1
5082.512199999999	0.23	0.5	1
5084.9256	0.49	0.3	1
5088.8457	0.05	0.5	1
5090.3524	0.5	0.5	1
5095.4591	0.99	1.7	1
5098.1658	0.84	0.9	1
5103.5792	0.72	0.9	1
5111.3993	0.88	0.8	1
5122.8261	0.58	1.2	1
5123.4328000000005	0.28	0.2	1
5136.9395	0.84	4.5	1
5164.2529	0.85	4.6	1
5205.973	0.86	4.8	1
5258.4998	0.83	3.6	1
5320.6332999999995	0.91	3.2	1
5392.973499999999	0.85	3.4	1
5573.020399999999	0.71	55.9	1
5877.574	0.93	41.5	1
6339.034299999999	0.81	52.3	1
6932.2013	0.88	43.9	1
7646.275	0.97	40.3	1
8522.3554	0.79	54.0	1
9244.8425	0.77	8.8	1
9989.8363	0.86	7.5	1
10758.836800000001	0.83	8.0	1
11552.144	0.82	8.1	1
12367.3579	0.86	7.3	1
13206.8785	0.8	8.1	1
14070.705800000002	0.82	8.1	1
14682.1398	0.04	1.2	1
15298.980500000001	0.03	1.8	1
15804.827900000002	0.82	5.0	1
16325.982000000002	0.82	5.1	1
16865.4428	0.73	6.1	1
17409.710300000002	0.42	1.6	1
17970.484500000002	0.78	5.5	1
18546.865400000002	0.78	5.2	1
19138.553000000004	0.82	5.1	1
19746.447300000003	0.76	5.4	1
20372.948300000004	0.77	6.2	1
21015.656000000003	0.76	5.4	1
21673.970400000002	0.83	5.2	1
22345.1915	0.91	4.3	1
23026.619300000002	0.91	3.4	1
23718.8538	0.93	3.6	1
24425.795000000002	0.84	4.9	1
25139.642900000003	1.0	2.3	1
25867.597500000003	0.88	4.7	1
26609.3588	0.88	4.6	1
27354.4268	0.34	1.1	1
28110.6015	0.82	3.7	1
28879.3829	0.83	4.2	1
29662.571	0.89	4.8	1
30461.3658	0.82	5.2	1
31276.367299999998	0.79	5.4	1
