3.6037999999999997	0.84	1.2	1
5.707599999999999	0.88	0.7	1
28.5152	0.89	6.9	1
74.1266	0.84	7.6	1
159.6418	0.88	13.3	1
360.3608	0.95	38.4	1
709.5835999999999	0.94	49.5	1
1219.9101999999998	0.88	53.7	1
1732.6405999999997	0.89	0.8	1
2248.9748	0.83	1.2	1
2777.0128	0.84	3.9	1
3416.3546	0.95	37.1	1
4058.4002	0.87	0.9	1
4706.1496	0.99	1.9	1
5356.6028	0.98	0.9	1
5844.0598	0.17	1.0	1
6090.2206	0.37	10.9	1
6369.3852	0.41	11.0	1
6684.2536	0.38	11.9	1
6699.8574	0.82	5.2	1
6731.665	0.8	5.4	1
6777.8764	0.86	4.8	1
6779.3802000000005	0.54	0.5	1
6783.2878	0.16	0.8	1
6788.3992	0.66	0.4	1
6796.5144	0.06	1.0	1
6805.5334	0.63	0.3	1
6815.4562000000005	0.3	0.3	1
6816.960000000001	0.78	0.5	1
6819.667600000001	0.8	0.4	1
6823.879000000001	0.85	0.5	1
6829.5942000000005	0.8	0.5	1
6836.5132	0.98	0.4	1
6844.936000000001	0.94	0.5	1
6854.5626	0.99	0.4	1
6865.693	0.87	0.5	1
6868.696800000001	0.36	1.0	1
6871.100600000001	0.04	0.8	1
6875.908200000001	0.04	0.8	1
6881.0196000000005	0.57	0.1	1
6881.923400000001	0.57	0.3	1
6882.2272	0.89	0.1	1
6884.9310000000005	0.76	0.9	1
6889.738600000001	0.91	0.7	1
6896.950000000001	0.81	0.8	1
6906.265200000001	0.91	0.7	1
6917.984200000001	0.85	0.8	1
6932.407000000001	0.76	0.9	1
6949.533600000001	0.89	0.9	1
6969.064	1.0	0.8	1
6990.9982	0.84	0.8	1
7002.702	0.84	3.9	1
7031.8096000000005	0.76	5.8	1
7074.421	0.86	4.5	1
7210.6248000000005	1.0	45.4	1
7501.0324	0.82	51.4	1
7920.7438	0.92	43.1	1
8474.859	0.9	44.8	1
9148.078	0.94	39.7	1
9665.6008	0.81	8.1	1
10206.5274	0.82	7.8	1
10495.6578	0.04	1.4	1
10789.292000000001	0.04	1.5	1
11086.53	0.05	1.2	1
11272.471800000001	0.84	4.9	1
11468.317400000002	0.9	3.3	1
11682.766800000001	0.67	6.2	1
11914.920000000002	0.76	5.9	1
12161.477000000003	0.87	4.8	1
12418.537800000002	0.83	3.5	1
12686.102400000002	0.98	3.5	1
12968.370800000002	0.83	4.9	1
13254.243000000002	0.58	1.2	1
13555.719000000003	0.99	5.2	1
13872.498800000003	0.78	5.1	1
14065.682400000003	1.0	1.8	1
14066.286200000004	0.31	0.2	1
14067.193800000005	0.49	0.1	1
14069.005200000005	0.27	0.3	1
14072.020400000005	0.24	0.4	1
14075.639400000005	0.3	0.2	1
14080.162200000006	0.33	0.3	1
14085.288800000006	0.3	0.2	1
14091.319200000005	0.26	0.3	1
14092.953400000006	0.34	0.2	1
14095.491400000006	0.32	0.3	1
14098.933200000007	0.36	0.3	1
14102.978800000006	0.32	0.2	1
14107.628200000006	0.4	0.2	1
14112.581400000006	0.43	0.1	1
14118.438400000006	0.36	0.3	1
14124.899200000007	0.39	0.2	1
14131.963800000007	0.32	0.2	1
14139.932200000007	0.33	0.3	1
14148.504400000007	0.4	0.2	1
14157.980400000008	0.26	0.3	1
14168.060200000007	0.36	0.2	1
14178.743800000007	0.3	0.2	1
14189.731200000007	0.45	0.1	1
14201.622400000007	0.25	0.3	1
14214.117400000008	0.43	0.2	1
14227.216200000008	0.3	0.2	1
14240.918800000009	0.34	0.2	1
14255.52520000001	0.33	0.3	1
14270.43540000001	0.53	0.1	1
14285.949400000009	0.32	0.2	1
14302.367200000008	0.34	0.3	1
14319.088800000009	0.44	0.1	1
14336.414200000008	0.31	0.2	1
14354.343400000009	0.3	0.2	1
14373.17640000001	0.29	0.3	1
14392.613200000009	0.33	0.2	1
14412.65380000001	0.41	0.2	1
14433.298200000008	0.41	0.2	1
14454.546400000008	0.32	0.2	1
14476.39840000001	0.35	0.2	1
14498.854200000009	0.34	0.2	1
14521.91380000001	0.35	0.2	1
14545.27720000001	0.52	0.1	1
14568.94440000001	0.29	0.1	1
14593.21540000001	0.38	0.2	1
14618.09020000001	0.4	0.2	1
14643.56880000001	0.32	0.2	1
14669.65120000001	0.35	0.2	1
14696.33740000001	0.26	0.2	1
14723.62740000001	0.27	0.2	1
14751.52120000001	0.29	0.2	1
14780.01880000001	0.33	0.2	1
14809.12020000001	0.39	0.2	1
14838.52540000001	0.38	0.1	1
14868.834400000009	0.38	0.3	1
14899.747200000009	0.35	0.2	1
14931.26380000001	0.33	0.2	1
14963.38420000001	0.33	0.2	1
14996.10840000001	0.28	0.2	1
15029.13640000001	0.41	0.1	1
15063.06820000001	0.23	0.3	1
15097.903800000011	0.33	0.3	1
15133.34320000001	0.25	0.2	1
15169.38640000001	0.34	0.2	1
15205.73340000001	0.38	0.1	1
15242.98420000001	0.32	0.3	1
15281.13880000001	0.33	0.3	1
15320.19720000001	0.28	0.3	1
15360.15940000001	0.34	0.3	1
15400.72540000001	0.32	0.2	1
15441.89520000001	0.35	0.2	1
15483.66880000001	0.27	0.2	1
15526.34620000001	0.31	0.3	1
15569.927400000011	0.36	0.3	1
15572.031200000012	0.68	0.7	1
15572.335000000012	0.54	0.1	1
15572.942600000011	0.47	0.1	1
15573.854000000012	0.62	0.1	1
15575.069200000013	0.74	0.1	1
15575.373000000012	0.75	0.1	1
15579.876800000013	0.12	1.5	1
15587.984400000012	0.11	1.2	1
15601.495800000012	0.08	1.8	1
15605.69960000001	0.64	1.4	1
15612.90720000001	0.81	1.0	1
15623.41860000001	0.74	1.1	1
15639.03380000001	0.7	1.7	1
15656.15280000001	0.98	0.5	1
15675.675600000011	0.54	0.8	1
15699.102200000012	0.86	1.3	1
15727.932600000013	0.52	1.8	1
15759.766800000012	0.76	1.0	1
15794.304800000013	0.79	0.9	1
15833.046600000012	0.64	1.4	1
15875.692200000012	0.82	1.3	1
15921.641600000012	0.73	1.1	1
15970.294800000012	0.72	0.9	1
16022.551800000012	0.71	1.2	1
16077.512600000013	0.8	0.9	1
16136.077200000012	0.57	1.2	1
16199.145600000013	0.64	1.5	1
16265.817800000013	0.75	1.2	1
16334.593800000013	0.5	0.7	1
16407.273600000015	0.68	1.3	1
16485.057200000014	0.64	1.7	1
16565.544600000016	0.66	0.9	1
16647.235800000017	0.72	0.4	1
16731.930800000016	0.85	1.0	1
16820.829600000015	0.64	1.4	1
16913.632200000015	0.72	1.3	1
17010.338600000014	0.65	1.3	1
17111.248800000012	0.6	1.4	1
17216.662800000013	0.63	1.5	1
17326.580600000012	0.65	1.5	1
17438.90220000001	0.82	0.8	1
17554.527600000012	0.85	1.1	1
17673.756800000014	0.68	1.2	1
17797.189800000015	0.64	1.4	1
17925.726600000016	0.52	1.7	1
18057.567200000016	0.82	1.1	1
18194.211600000017	0.59	1.6	1
18333.259800000018	0.93	0.8	1
18476.21180000002	0.7	1.3	1
18622.767600000017	0.7	1.2	1
18772.627200000017	0.7	1.1	1
18929.090600000018	0.42	2.2	1
19090.65780000002	0.61	1.7	1
19255.828800000018	0.75	1.2	1
19422.50360000002	0.73	0.5	1
19591.58220000002	0.99	0.8	1
19764.26460000002	0.51	1.2	1
19940.25080000002	0.78	1.1	1
20121.34080000002	0.56	1.7	1
20308.13460000002	0.69	1.9	1
20497.03220000002	0.84	0.7	1
20596.43360000002	0.92	8.5	1
20721.938800000018	0.89	8.7	1
20875.347800000018	0.84	9.3	1
21051.160600000017	0.9	8.8	1
21206.977200000016	0.04	3.0	1
21372.397600000015	0.03	3.2	1
21546.221800000014	0.04	2.8	1
21740.449800000013	0.03	6.8	1
21950.281600000013	0.04	5.2	1
22166.717200000014	0.03	2.2	1
22392.156600000013	0.04	3.0	1
22392.460400000014	0.84	0.1	1
22393.068000000014	0.98	0.1	1
22393.979400000015	0.88	0.1	1
22395.194600000013	0.86	0.1	1
22396.713600000014	0.98	0.1	1
22398.536400000015	0.82	0.1	1
22400.663000000015	0.37	0.1	1
22403.093400000016	0.76	0.1	1
22405.827600000015	0.73	0.1	1
22408.865600000016	0.89	0.1	1
22412.207400000014	0.29	0.1	1
22415.853000000014	0.98	0.1	1
22419.802400000015	0.84	0.1	1
22420.106200000017	0.31	0.1	1
22420.713800000016	0.28	0.1	1
22421.625200000017	0.25	0.1	1
22421.92900000002	0.83	0.1	1
22422.53280000002	0.52	0.2	1
22423.43660000002	0.51	0.3	1
22424.94420000002	0.6	0.2	1
22427.05560000002	0.72	0.2	1
22430.370800000022	0.31	0.4	1
22434.589800000023	0.46	0.3	1
22439.412600000025	0.6	0.2	1
22445.139200000027	0.57	0.3	1
22451.769600000025	0.53	0.3	1
22459.603800000026	0.37	0.4	1
22468.041800000025	0.6	0.2	1
22477.083600000024	0.65	0.2	1
22487.029200000023	0.55	0.3	1
22498.478600000024	0.28	0.5	1
22511.131800000025	0.45	0.4	1
22524.388800000026	0.66	0.2	1
22538.549600000028	0.42	0.3	1
22553.61420000003	0.39	0.3	1
22569.58260000003	0.56	0.3	1
22586.454800000032	0.41	0.3	1
22604.230800000034	0.58	0.3	1
22623.210600000035	0.39	0.4	1
22643.094200000036	0.46	0.3	1
22664.181600000036	0.39	0.4	1
22686.172800000037	0.57	0.3	1
22709.067800000037	0.47	0.3	1
22732.866600000038	0.54	0.3	1
22757.569200000038	0.55	0.3	1
22783.17560000004	0.48	0.3	1
22809.68580000004	0.56	0.3	1
22837.09980000004	0.54	0.3	1
22865.41760000004	0.56	0.3	1
22894.93920000004	0.43	0.4	1
22925.36460000004	0.57	0.3	1
22956.69380000004	0.44	0.3	1
22988.92680000004	0.48	0.3	1
23021.763600000042	0.66	0.2	1
23055.204200000044	0.59	0.2	1
23089.548600000046	0.59	0.3	1
23124.796800000047	0.39	0.3	1
23160.948800000046	0.48	0.3	1
23197.704600000045	0.65	0.2	1
23235.364200000044	0.42	0.3	1
23273.627600000043	0.68	0.2	1
23312.494800000044	0.61	0.2	1
23352.265800000045	0.51	0.3	1
23392.940600000045	0.48	0.3	1
23434.219200000047	0.61	0.2	1
23476.101600000045	0.63	0.2	1
23518.887800000044	0.48	0.3	1
23562.577800000043	0.64	0.3	1
23606.871600000042	0.6	0.2	1
23652.06920000004	0.42	0.3	1
23698.17060000004	0.55	0.3	1
23745.17580000004	0.51	0.3	1
23792.78480000004	0.59	0.2	1
23841.29760000004	0.51	0.3	1
23890.414200000043	0.54	0.2	1
23940.434600000044	0.45	0.3	1
23991.358800000045	0.53	0.3	1
24043.186800000047	0.52	0.3	1
24095.618600000045	0.64	0.2	1
24148.954200000044	0.46	0.3	1
24203.493600000045	0.35	0.4	1
24242.936800000047	0.37	0.3	1
24283.28380000005	0.43	0.3	1
24324.234600000047	0.47	0.2	1
24365.789200000047	0.51	0.2	1
24407.947600000047	0.53	0.2	1
24450.709800000048	0.44	0.2	1
24494.07580000005	0.5	0.2	1
24538.04560000005	0.54	0.2	1
24582.61920000005	0.48	0.2	1
24627.79660000005	0.51	0.2	1
24673.57780000005	0.53	0.2	1
24719.96280000005	0.52	0.2	1
24766.951600000048	0.61	0.2	1
24814.544200000048	0.37	0.2	1
24862.74060000005	0.51	0.2	1
24911.54080000005	0.5	0.2	1
24960.94480000005	0.56	0.2	1
25010.952600000048	0.56	0.2	1
25061.564200000048	0.49	0.2	1
25112.77960000005	0.51	0.2	1
25164.59880000005	0.43	0.2	1
25217.02180000005	0.53	0.2	1
25270.04860000005	0.55	0.2	1
25323.67920000005	0.57	0.2	1
25377.91360000005	0.5	0.2	1
25433.051800000052	0.36	0.3	1
25488.79380000005	0.4	0.2	1
25545.13960000005	0.52	0.2	1
25602.08920000005	0.64	0.2	1
25659.64260000005	0.49	0.2	1
25717.79980000005	0.48	0.2	1
25776.56080000005	0.5	0.2	1
25835.92560000005	0.64	0.2	1
