3.5038	0.96	1.0	1
10.5114	0.92	1.0	1
21.7228	0.83	1.2	1
23.8266	0.84	0.6	1
91.3842	0.92	18.7	1
215.29559999999998	0.89	16.1	1
346.21079999999995	0.9	2.0	1
478.87979999999993	0.83	0.5	1
624.8525999999999	0.87	3.8	1
778.1791999999999	0.85	2.1	1
939.2095999999999	0.88	2.2	1
1103.3937999999998	0.95	0.9	1
1272.8318	0.98	1.5	1
1462.2235999999998	0.82	5.7	1
1706.5692	0.91	15.7	1
2019.1686	0.85	19.5	1
2366.4218	1.0	9.9	1
2403.1756	0.4	10.5	1
2480.1832	0.4	11.5	1
2481.237	0.91	0.3	1
2489.2908	0.24	2.3	1
2503.2984	0.06	1.7	1
2523.2598000000003	0.07	1.7	1
2549.175	0.06	1.7	1
2550.5788000000002	0.51	0.4	1
2554.7864000000004	0.15	0.8	1
2556.8902000000003	0.77	0.6	1
2560.3978	0.98	0.4	1
2565.6592	0.99	0.5	1
2572.3244	0.97	0.4	1
2581.0933999999997	0.71	0.6	1
2591.6162	0.92	0.5	1
2592.67	0.47	0.3	1
2594.7776	0.46	0.3	1
2598.6389999999997	0.23	0.5	1
2600.7427999999995	0.42	0.6	1
2601.7965999999997	0.65	0.3	1
2603.9041999999995	0.7	0.3	1
2607.0655999999994	0.65	0.3	1
2607.769399999999	0.52	0.2	1
2610.5731999999994	0.84	0.8	1
2616.180799999999	0.82	0.8	1
2624.2421999999992	0.89	0.7	1
2624.945999999999	0.24	0.2	1
2625.299799999999	0.66	0.1	1
2639.6573999999987	0.92	4.0	1
2668.7187999999987	0.76	4.2	1
2845.122599999999	0.86	50.4	1
3166.780199999999	1.0	41.5	1
3620.741599999999	0.99	37.8	1
4308.856799999999	1.0	66.9	1
4843.575799999999	0.86	7.6	1
5404.548599999998	0.84	7.5	1
5714.425199999998	0.04	1.4	1
5918.9555999999975	0.74	5.9	1
6143.439799999997	0.77	5.7	1
6380.177799999998	0.98	3.5	1
6632.669599999997	0.92	4.5	1
6901.265199999997	0.91	4.6	1
7189.4645999999975	0.79	5.6	1
7495.867799999997	0.84	5.2	1
7822.924799999997	0.83	5.9	1
8161.535599999997	0.92	3.3	1
8519.050199999998	0.81	5.4	1
8888.818599999999	0.93	3.5	1
9276.440799999998	0.82	5.1	1
9700.816799999999	0.9	10.5	1
9702.220599999999	0.28	0.4	1
9704.678199999998	0.34	0.3	1
9707.8396	0.43	0.2	1
9712.0548	0.25	0.3	1
9716.9738	0.29	0.2	1
9722.596599999999	0.37	0.2	1
9728.9232	0.3	0.2	1
9737.0036	0.19	0.5	1
9746.4878	0.24	0.4	1
9757.025800000001	0.25	0.3	1
9768.267600000001	0.31	0.2	1
9780.2132	0.27	0.2	1
9792.8626	0.34	0.2	1
9806.5658	0.3	0.3	1
9820.9728	0.35	0.2	1
9835.7336	0.61	0.1	1
9851.8982	0.27	0.4	1
9868.766599999999	0.31	0.2	1
9886.6888	0.3	0.3	1
9900.3148	0.41	0.2	1
9914.9946	0.29	0.3	1
9930.3782	0.36	0.2	1
9946.4656	0.31	0.2	1
9963.6068	0.32	0.3	1
9981.1018	0.62	0.1	1
9999.6506	0.35	0.3	1
10018.9032	0.35	0.2	1
10038.8596	0.3	0.2	1
10059.1698	0.38	0.1	1
10080.183799999999	0.36	0.2	1
10101.9016	0.33	0.2	1
10124.323199999999	0.38	0.2	1
10147.4486	0.4	0.2	1
10171.6278	0.35	0.3	1
10196.8608	0.29	0.3	1
10222.7976	0.32	0.2	1
10249.788199999999	0.29	0.3	1
10277.132599999999	0.47	0.1	1
10305.180799999998	0.27	0.2	1
10333.932799999999	0.39	0.2	1
10363.038599999998	0.39	0.1	1
10392.498199999998	0.35	0.1	1
10422.311599999997	0.39	0.1	1
10452.828799999997	0.36	0.2	1
10483.699799999997	0.46	0.1	1
10514.924599999997	0.35	0.1	1
10546.853199999996	0.41	0.2	1
10579.485599999996	0.31	0.2	1
10612.471799999996	0.39	0.1	1
10646.511799999997	0.4	0.3	1
10681.255599999997	0.33	0.2	1
10716.703199999996	0.32	0.2	1
10753.204599999995	0.3	0.3	1
10790.409799999996	0.33	0.2	1
10827.968799999995	0.38	0.1	1
10865.881599999995	0.42	0.1	1
10904.498199999995	0.34	0.2	1
10943.818599999995	0.4	0.2	1
10983.842799999995	0.36	0.2	1
11024.220799999996	0.32	0.1	1
11065.652599999996	0.32	0.3	1
11108.138199999996	0.31	0.3	1
11151.677599999995	0.3	0.3	1
11195.920799999996	0.32	0.2	1
11240.867799999996	0.3	0.2	1
11286.518599999996	0.26	0.2	1
11332.873199999996	0.32	0.2	1
11379.581599999996	0.42	0.1	1
11426.643799999996	0.47	0.1	1
11474.409799999996	0.26	0.2	1
11522.879599999997	0.3	0.2	1
11572.053199999997	0.29	0.2	1
11621.930599999996	0.33	0.2	1
11672.161799999996	0.5	0.1	1
11722.746799999995	0.36	0.1	1
11774.385599999996	0.34	0.3	1
11826.728199999996	0.25	0.2	1
11843.124599999996	0.37	0.3	1
11849.778399999996	0.02	1.9	1
11863.085999999996	0.06	1.9	1
11883.047399999996	0.04	1.9	1
11903.362599999995	0.67	0.1	1
11924.031599999995	0.67	0.1	1
11945.054399999995	0.6	0.1	1
11966.430999999995	0.67	0.1	1
11969.934799999995	0.08	1.0	1
11973.438599999996	0.83	1.0	1
11979.746199999996	0.96	0.8	1
11990.607599999996	0.72	1.3	1
12006.022799999995	0.65	1.3	1
12025.991799999994	0.74	1.3	1
12050.164599999995	0.67	1.2	1
12078.541199999994	0.74	1.2	1
12110.421599999994	0.82	1.0	1
12148.255799999994	0.64	1.7	1
12189.943799999994	0.81	1.1	1
12237.935599999993	0.53	1.8	1
12291.181199999994	0.6	1.5	1
12350.030599999993	0.63	1.6	1
12411.683799999993	0.71	0.8	1
12474.740799999994	0.86	0.4	1
12541.651599999994	0.81	1.1	1
