1.8333	0.89	1.0	1
4.5832999999999995	0.89	1.5	1
8.6166	0.84	0.7	1
58.2999	0.79	24.9	1
110.3665	0.89	1.3	1
165.1831	0.86	1.5	1
290.2164	0.91	38.3	1
430.833	0.86	8.5	1
573.4663	0.87	1.1	1
716.6496000000001	0.88	0.3	1
925.6496000000001	0.89	35.9	1
1140.5163	0.83	3.2	1
1159.3996	0.42	10.3	1
1162.5163	0.07	1.7	1
1168.7497	0.06	1.7	1
1179.383	0.74	5.8	1
1180.6663	0.67	0.7	1
1182.6829	0.93	0.4	1
1185.7995	0.71	0.6	1
1190.0161	0.71	0.6	1
1195.3327000000002	0.71	0.6	1
1201.5660000000003	0.92	0.5	1
1208.7160000000003	0.72	0.5	1
1209.6327000000003	0.06	0.5	1
1209.8160000000003	0.4	0.1	1
1211.6493000000003	0.03	1.0	1
1213.1160000000002	0.04	0.8	1
1215.4994000000002	0.46	0.5	1
1219.3495000000003	0.04	0.8	1
1220.0828000000004	0.07	0.4	1
1223.5661000000005	0.02	1.9	1
1226.6828000000005	0.99	1.7	1
1228.1495000000004	0.83	0.8	1
1231.0829000000003	0.82	0.8	1
1235.4830000000004	0.87	0.8	1
1241.5331000000003	0.78	0.9	1
1249.2332000000004	0.77	0.9	1
1258.9500000000003	0.6	1.1	1
1270.6835000000003	0.69	1.1	1
1284.0670000000002	0.79	0.9	1
1298.9172000000003	0.85	0.8	1
1315.2341000000004	0.92	0.8	1
1333.3843000000004	0.72	1.0	1
1353.3678000000004	0.81	1.0	1
1375.0013000000004	0.72	0.9	1
1398.1015000000004	0.83	0.8	1
1422.8517000000004	0.72	0.9	1
1449.8019000000004	0.55	1.2	1
1478.2188000000003	0.83	0.8	1
1508.1024000000002	0.94	0.8	1
1539.4527000000003	0.86	0.8	1
1573.1863000000003	0.86	1.3	1
1579.7863000000002	0.82	3.6	1
1597.5696000000003	0.64	6.1	1
1622.6862000000003	0.82	4.0	1
1656.0528000000004	0.81	4.5	1
1698.2194000000004	0.8	4.8	1
1751.2027000000005	0.74	5.9	1
1810.4193000000005	0.83	3.4	1
1872.7526000000005	0.71	1.7	1
1942.7859000000005	0.88	4.2	1
2023.0859000000005	0.8	5.6	1
2106.5026000000007	0.66	1.7	1
2198.7193000000007	0.69	4.8	1
2299.0027000000005	0.85	4.4	1
2411.9361000000004	0.65	6.9	1
2534.7695000000003	0.75	5.4	1
2665.6696	0.85	4.4	1
2803.5364	0.78	3.8	1
2949.4699	0.89	4.4	1
3101.6367	0.86	3.4	1
3261.8702	0.75	4.4	1
3431.6369999999997	0.62	5.2	1
3610.0204999999996	0.79	4.7	1
3797.3872999999994	0.82	4.9	1
3992.8207999999995	0.86	4.4	1
4197.7876	0.75	5.2	1
4409.904399999999	0.77	3.9	1
4632.6545	0.84	5.8	1
4861.0878999999995	0.9	3.1	1
5096.8546	0.8	4.0	1
5341.6046	0.85	4.9	1
5592.037899999999	0.92	3.1	1
5849.987899999999	0.74	4.1	1
6117.287899999999	0.76	5.1	1
6392.471199999999	0.83	4.3	1
6675.171199999999	0.68	4.1	1
6966.304499999999	0.83	4.6	1
7267.1545	0.8	5.3	1
7577.5378	0.8	5.2	1
7894.8878	0.8	3.8	1
8217.004500000001	0.71	2.6	1
8548.471200000002	0.91	5.1	1
8886.537900000001	0.87	3.6	1
9233.404600000002	0.78	4.8	1
9614.871300000003	0.9	51.6	1
10085.804700000002	0.96	48.8	1
10649.688100000003	0.77	50.7	1
11294.971500000003	0.89	44.4	1
12014.321600000003	0.93	40.4	1
12857.605000000003	0.98	67.6	1
13795.121700000003	0.91	51.4	1
14819.355100000004	0.87	47.3	1
15942.038500000004	0.79	53.7	1
17159.505200000003	0.81	51.7	1
18445.905200000005	0.96	37.6	1
19824.155200000005	0.85	50.1	1
21288.938500000004	0.92	47.2	1
22835.305100000005	0.88	44.5	1
24507.438400000006	0.85	68.6	1
26278.755000000005	0.86	54.1	1
28158.238300000005	1.0	59.0	1
30119.671600000005	0.99	44.7	1
32190.921600000005	0.81	59.9	1
34353.8383	0.85	50.0	1
36621.988300000005	0.85	57.4	1
38971.721600000004	0.91	44.5	1
41413.3049	0.95	50.1	1
43930.604900000006	0.93	41.3	1
46508.40490000001	1.0	33.0	1
49172.00490000001	0.98	46.8	1
51932.03820000001	0.81	52.6	1
54809.77150000001	0.91	64.2	1
57773.85480000001	0.84	47.1	1
60838.22140000001	0.8	54.7	1
63985.45470000001	0.87	45.2	1
66966.43800000001	0.85	7.5	1
69961.53800000002	0.83	7.7	1
72973.68800000001	0.75	9.3	1
75733.32130000001	0.03	1.9	1
78495.15460000001	0.05	1.2	1
81259.1879	0.05	1.2	1
84026.1545	0.04	1.6	1
86795.3211	0.05	1.2	1
89567.05440000001	0.04	1.4	1
92341.35440000001	0.04	1.4	1
95118.22110000001	0.04	1.4	1
97897.2878	0.04	1.2	1
100678.92120000001	0.04	1.4	1
103463.12130000001	0.04	1.4	1
106251.35470000001	0.03	2.2	1
109042.15480000002	0.04	1.4	1
111835.88820000002	0.04	1.6	1
114632.18830000001	0.04	1.4	1
117431.4217	0.04	1.6	1
120233.4051	0.04	1.5	1
123037.5885	0.05	1.2	1
125844.3386	0.04	1.4	1
128653.47200000001	0.04	1.3	1
131465.1721	0.04	1.4	1
134278.4389	0.04	1.4	1
136975.87240000002	0.84	5.0	1
139680.63920000003	0.86	4.0	1
142395.48930000004	0.76	5.5	1
145120.23940000005	0.79	5.4	1
147852.32280000005	0.82	4.0	1
150594.12290000005	0.79	5.3	1
153345.27300000004	0.81	5.1	1
156105.22310000003	0.81	4.8	1
158873.23990000004	0.88	4.4	1
161651.15670000005	0.85	5.4	1
164436.04020000005	0.82	3.8	1
167225.32370000004	0.94	2.4	1
170020.84050000005	0.99	3.4	1
172824.60730000006	0.92	4.5	1
175637.72410000005	0.81	5.1	1
178460.19090000005	0.86	5.1	1
181292.00770000005	0.79	5.1	1
184130.97450000004	0.79	3.9	1
186979.29130000004	0.81	5.1	1
189837.14140000005	0.83	5.2	1
192704.34150000004	0.81	5.1	1
195581.25830000004	0.81	5.3	1
198467.52510000006	0.85	5.1	1
201362.77520000006	0.83	4.9	1
204267.55860000005	0.88	5.2	1
207179.12530000004	0.84	3.7	1
210100.59200000003	0.82	5.4	1
213031.77540000004	0.77	5.3	1
215972.67550000004	0.8	5.3	1
218919.80890000003	0.97	3.4	1
221874.64230000004	0.73	4.2	1
224853.12570000003	0.78	12.9	1
227841.50910000002	0.79	5.4	1
230839.24250000002	0.8	5.1	1
233843.9426	0.9	3.8	1
236855.60940000002	0.94	3.8	1
239873.3262	1.0	3.3	1
242900.943	0.78	5.4	1
245934.7931	0.87	3.4	1
248975.4265	0.92	3.7	1
252022.4766	0.83	3.5	1
255077.0434	0.8	4.1	1
258138.5769	0.82	3.8	1
261207.2604	0.79	3.9	1
264284.7439	0.87	4.8	1
267369.5607	0.8	4.0	1
270471.79419999995	1.0	9.5	1
273583.1943999999	0.8	5.0	1
276701.0112999999	0.89	3.5	1
279830.0114999999	0.69	6.1	1
282965.4283999999	0.85	3.5	1
286107.9952999999	0.82	3.9	1
289260.4621999999	0.79	5.4	1
292422.6457999999	0.82	5.3	1
295591.0626999999	0.87	3.4	1
298769.5628999999	0.78	5.5	1
301958.6963999999	0.75	5.8	1
305155.5298999999	0.74	4.2	1
308358.9633999999	0.82	3.6	1
311570.4635999999	0.9	4.4	1
314791.3137999999	0.8	5.1	1
318019.3139999999	0.8	3.9	1
321258.8641999999	0.77	6.3	1
324505.1976999999	0.83	3.7	1
327759.4144999999	0.78	4.3	1
331023.1645999999	0.84	5.2	1
334295.1646999999	0.9	4.5	1
337573.39809999993	0.89	3.4	1
340858.04819999996	0.88	3.5	1
344152.04829999997	0.82	5.1	1
347448.61509999994	0.54	1.4	1
350754.3485999999	0.88	5.0	1
354069.6153999999	0.83	5.2	1
357394.7821999999	0.77	5.4	1
360731.6822999999	0.79	6.4	1
364074.08239999996	0.93	3.0	1
367347.1491999999	0.07	2.0	1
370625.7159999999	0.04	3.0	1
373907.5827999999	0.04	1.8	1
