2.94	0.91	1.1	1
8.819999999999999	0.89	1.1	1
17.373399999999997	0.95	1.0	1
28.400199999999998	0.78	1.3	1
42.6337	0.85	1.2	1
59.5406	0.88	1.0	1
78.85419999999999	0.95	0.9	1
100.5745	0.96	0.9	1
124.1682	1.0	0.7	1
150.43529999999998	0.92	1.0	1
179.64239999999998	0.93	1.1	1
211.78949999999998	0.89	1.1	1
246.87659999999997	0.9	1.1	1
285.1704	0.89	1.2	1
326.40419999999995	0.91	1.1	1
370.578	0.86	1.1	1
417.42519999999996	1.0	1.0	1
467.21239999999995	0.92	1.1	1
519.673	0.93	1.0	1
574.807	0.92	1.0	1
632.6144	0.91	1.0	1
693.3618	0.92	1.1	1
756.7826	0.97	1.0	1
823.4101	0.86	1.2	1
892.711	0.92	1.0	1
965.2186	0.87	1.2	1
1040.3996	0.92	1.0	1
1118.7873	0.88	1.2	1
1200.6484	0.91	1.3	1
1284.9162000000001	1.0	0.9	1
1372.3907000000002	0.81	1.2	1
1462.8052000000002	0.9	1.1	1
1555.8931000000002	0.95	1.0	1
1651.9210000000003	0.9	1.1	1
1750.6223000000002	0.88	1.0	1
1852.7970000000003	0.84	1.3	1
1958.4451000000004	0.81	1.3	1
2066.4999000000003	0.95	0.9	1
2177.7614000000003	0.86	1.2	1
2292.2296	0.88	1.2	1
2409.1045	1.0	0.9	1
2528.9193999999998	0.89	1.1	1
2651.941	0.86	1.2	1
2777.636	0.94	1.0	1
2905.7377	0.94	0.9	1
3036.7794000000004	0.88	1.1	1
3170.7611	0.9	1.1	1
3307.4162	0.94	1.0	1
3446.478	1.0	0.9	1
3588.2132	0.94	1.0	1
3732.6218	0.94	1.0	1
3879.7038	0.93	1.0	1
4029.4592	0.94	1.0	1
4182.1546	0.9	1.1	1
4337.79	0.88	1.1	1
4497.4321	0.68	1.5	1
4660.0142	0.87	1.1	1
4825.003	0.98	0.9	1
4992.398499999999	0.99	0.9	1
5162.7339999999995	0.89	1.1	1
5336.009499999999	0.93	1.1	1
5511.691699999999	1.0	0.9	1
5690.047299999999	0.94	1.0	1
5872.142899999999	0.82	1.4	1
6056.645199999999	0.97	0.9	1
6244.087499999999	0.88	1.1	1
6434.203199999999	0.91	1.0	1
6627.792299999999	0.84	1.3	1
6824.588099999999	0.86	1.2	1
7024.057299999999	0.96	1.0	1
7226.466499999999	0.89	1.1	1
7432.082399999998	0.85	1.2	1
7640.638299999999	0.89	1.1	1
7851.600899999999	0.93	0.9	1
8065.236899999999	0.92	1.0	1
