3.4734	0.82	1.3	1
10.6868	0.87	1.4	1
21.9069	0.89	1.5	1
34.467	0.83	0.5	1
51.3005	0.87	1.6	1
90.8074	0.86	8.5	1
133.2543	0.87	1.1	1
184.7746	0.97	3.4	1
247.5016	0.92	4.2	1
311.5686	0.81	0.5	1
377.7756	0.8	0.8	1
444.7893	0.86	0.3	1
455.196	0.2	3.9	1
471.2094	0.1	2.1	1
494.1628	0.14	2.6	1
530.1896	0.27	4.9	1
575.8231000000001	0.11	3.6	1
631.8633000000001	0.23	3.9	1
697.2435	0.23	3.5	1
778.3637	0.15	5.9	1
868.2906	0.11	3.3	1
965.1575	0.09	2.6	1
1075.3644	0.2	5.0	1
1194.1113	0.16	3.2	1
1332.0649	0.3	7.2	1
1480.6919	0.21	4.0	1
1644.2589	0.23	5.6	1
1812.8993	0.11	1.9	1
2001.5464	0.17	7.5	1
2195.5335	0.16	2.0	1
2402.3273	0.22	4.8	1
2618.1945	0.07	3.4	1
2847.9351	0.25	5.2	1
3099.8157	0.17	8.3	1
3359.703	0.09	3.0	1
3637.997	0.2	6.9	1
3924.031	0.12	2.9	1
4220.205	0.28	3.8	1
4518.519	0.34	0.8	1
4828.0397	0.21	4.2	1
5153.0338	0.21	5.8	1
5492.701300000001	0.24	5.5	1
5847.842200000001	0.24	5.8	1
6212.856500000001	0.25	3.7	1
6595.744200000001	0.19	6.7	1
6986.905300000001	0.12	3.1	1
7303.939800000001	0.92	0.7	1
7622.847700000001	0.88	0.7	1
7676.029000000001	0.23	0.1	1
7701.283700000002	0.03	6.4	1
7702.623700000002	0.21	0.5	1
7705.037100000002	0.24	0.4	1
7719.177100000003	0.97	5.3	1
7746.657100000002	0.99	5.0	1
7787.210500000002	1.0	4.9	1
7843.237300000002	0.91	5.8	1
7912.604100000001	1.0	5.0	1
7915.810800000001	0.08	1.2	1
7921.6842000000015	0.03	2.2	1
7933.431000000001	0.03	2.2	1
7951.051200000002	0.06	2.2	1
7975.0781000000015	0.02	2.4	1
7976.151500000002	0.22	0.4	1
