0.14750000000000002	0.79	0.1	1
0.29500000000000004	0.4	0.1	1
0.44250000000000006	0.67	0.1	1
22.5483	0.9	15.6	1
45.5099	0.92	0.6	1
81.0856	0.8	8.9	1
117.5171	0.84	0.6	1
158.4877	0.99	3.2	1
202.4391	0.85	2.1	1
274.0213	0.88	19.5	1
421.6843	0.88	53.7	1
570.4864	0.89	0.8	1
770.1526	0.89	35.9	1
972.5163	0.99	1.9	1
1233.3941	1.0	41.3	1
1507.3027	0.8	9.9	1
1817.3420999999998	0.78	25.5	1
2142.9705999999996	0.79	11.0	1
2491.9799	0.83	16.5	1
2854.8783	0.91	9.8	1
3282.8075	0.82	45.9	1
3754.0924999999997	0.7	30.6	1
4288.7083	0.82	44.7	1
4849.5382	0.73	18.5	1
5320.5156	0.46	0.1	1
5727.1821	0.77	2.6	1
6128.9794	0.12	1.5	1
6532.1992	0.17	1.0	1
6916.5665	0.88	0.1	1
7301.0813	0.9	0.1	1
7682.7436	0.58	0.1	1
8064.5534	0.75	0.1	1
8443.9357	0.83	0.4	1
8823.6071	0.91	0.2	1
9203.709299999999	0.76	0.3	1
9584.242299999998	0.9	0.3	1
9965.064399999997	0.93	0.2	1
10346.317299999997	0.95	0.3	1
10727.859299999996	0.96	0.2	1
11109.690399999996	0.93	0.2	1
11492.093999999996	0.77	0.4	1
11874.786699999995	0.91	0.2	1
12258.051899999995	0.81	0.4	1
12641.889599999995	0.73	0.4	1
13026.158099999995	0.88	0.3	1
13410.715699999995	0.95	0.2	1
13795.704099999995	0.91	0.3	1
14180.981599999996	0.85	0.2	1
14566.689899999996	0.88	0.3	1
14952.828999999996	0.87	0.3	1
15339.398899999997	0.87	0.3	1
15726.257899999997	0.89	0.2	1
16113.689399999997	0.76	0.4	1
16501.409999999996	0.9	0.2	1
16889.703099999995	0.89	0.4	1
17278.568699999996	0.85	0.4	1
17667.723399999995	0.88	0.2	1
18057.308899999996	0.92	0.3	1
18447.183499999996	0.75	0.2	1
18837.347199999997	0.82	0.2	1
19227.799999999996	0.95	0.2	1
19618.541899999997	0.8	0.2	1
20009.714599999996	0.93	0.3	1
20401.176399999997	0.83	0.2	1
20792.927299999996	0.73	0.2	1
21184.967299999997	0.85	0.2	1
21577.579799999996	0.75	0.4	1
21970.481399999997	0.86	0.2	1
22363.672099999996	0.96	0.2	1
