2.2	0.8	0.2	1
6.6000000000000005	0.69	0.4	1
15.400000000000002	0.66	0.4	1
28.6	0.72	0.4	1
45.1	0.72	0.3	1
64.9	0.78	0.3	1
89.10000000000001	0.77	0.4	1
116.60000000000001	0.74	0.3	1
148.5	0.69	0.4	1
150.7	0.42	0.2	1
284.9	0.92	12.2	1
668.8	0.85	22.7	1
1148.3999999999999	0.89	8.7	1
2147.2	0.94	47.2	1
3219.7	0.88	6.7	1
4316.4	0.86	2.2	1
5525.299999999999	1.0	10.2	1
6817.799999999999	0.84	7.6	1
8115.799999999999	0.95	0.5	1
9665.699999999999	0.83	22.9	1
11248.599999999999	1.0	3.0	1
13444.199999999999	0.87	55.7	1
15916.999999999998	0.93	25.2	1
18366.8	1.0	19.0	1
21012.4	0.9	17.8	1
23809.800000000003	1.0	13.8	1
26763.4	0.97	14.2	1
29871.0	0.97	14.0	1
33141.4	0.92	14.8	1
36604.3	0.91	17.5	1
40315.8	0.87	22.6	1
44245.100000000006	0.8	19.8	1
48325.100000000006	0.98	13.7	1
52581.100000000006	1.0	16.0	1
56987.8	1.0	13.7	1
61664.0	0.89	24.5	1
66567.9	0.92	20.7	1
71630.2	0.97	14.4	1
76858.59999999999	0.94	15.1	1
82246.49999999999	0.95	14.5	1
87789.49999999999	0.97	14.1	1
93480.99999999999	0.98	13.5	1
99325.39999999998	0.98	13.9	1
105385.39999999998	0.96	19.6	1
111597.19999999998	0.98	13.8	1
117968.49999999999	0.95	14.5	1
124491.59999999999	0.97	13.8	1
131175.3	0.95	14.6	1
138026.19999999998	0.9	15.2	1
145037.69999999998	0.95	14.6	1
152200.99999999997	0.98	13.8	1
159660.19999999998	0.85	26.9	1
167281.09999999998	0.94	14.7	1
175161.59999999998	0.94	23.6	1
183193.89999999997	0.99	13.8	1
191414.29999999996	0.83	17.1	1
199815.09999999995	0.85	16.4	1
208366.59999999995	0.97	13.7	1
217067.69999999995	1.0	13.6	1
226026.19999999995	0.93	23.4	1
235161.79999999996	0.99	16.1	1
244455.79999999996	0.96	14.4	1
253899.39999999997	1.0	13.6	1
263580.6	0.99	21.6	1
273411.39999999997	1.0	13.6	1
283403.89999999997	0.94	14.7	1
293596.6	1.0	18.2	1
304024.69999999995	0.99	21.4	1
314728.89999999997	0.81	25.1	1
325567.3	0.78	12.2	1
336618.0	0.97	19.3	1
347817.2	0.99	13.5	1
359221.0	1.0	18.6	1
370804.1	0.89	16.3	1
382649.0	0.93	23.8	1
394628.1	0.78	12.2	1
406754.6	1.0	13.4	1
419091.19999999995	1.0	19.1	1
431570.79999999993	0.81	13.0	1
444204.3999999999	0.99	14.0	1
456993.0999999999	0.97	14.1	1
469937.99999999994	0.97	14.2	1
483030.29999999993	1.0	13.4	1
496394.29999999993	0.93	24.7	1
509923.29999999993	0.96	15.0	1
523586.49999999994	0.93	12.2	1
537504.8999999999	0.95	23.2	1
551583.8999999999	0.92	14.6	1
565875.2	0.97	19.3	1
580377.7	0.99	19.2	1
594910.2999999999	0.07	3.1	1
609507.7999999999	0.12	5.9	1
624181.2	0.22	6.9	1
638914.0	0.2	5.4	1
653671.0	0.14	2.2	1
668454.4	0.26	2.4	1
683277.4	0.19	3.6	1
698159.8	0.2	5.4	1
713081.8	0.21	3.6	1
728070.9	0.06	6.1	1
743105.1	0.16	4.1	1
758207.5	0.25	6.2	1
773345.1	0.11	3.2	1
788535.5	0.25	4.8	1
803782.0	0.26	5.1	1
819072.5	0.13	4.0	1
834413.6	0.45	4.6	1
849808.6	0.19	4.9	1
865277.2999999999	0.19	6.7	1
880814.2	0.18	6.2	1
896443.5	0.18	8.4	1
912134.4	0.23	5.6	1
927875.9	0.09	4.6	1
943676.8	0.2	5.4	1
959514.0	0.29	3.3	1
975397.4	0.46	4.2	1
991358.9	0.21	7.1	1
1007363.3	0.26	3.9	1
1023402.9	0.13	3.2	1
1039466.7000000001	0.15	2.2	1
1055618.5	0.18	8.0	1
1071816.5	0.19	4.2	1
1088060.7	0.34	4.2	1
1104378.5999999999	0.12	6.7	1
1120764.7	0.15	6.2	1
1137189.3	0.13	3.5	1
1153662.3	0.11	4.4	1
1170183.7	0.2	4.4	1
1186737.0	0.09	2.9	1
1203344.2	0.16	4.9	1
1220005.3	0.31	4.9	1
1236710.5	0.21	4.1	1
1253460.8	0.15	4.1	1
1270255.1	0.22	4.0	1
1287097.8	0.18	4.4	1
1303987.8	0.18	4.3	1
1320920.7	0.17	3.9	1
1337908.5999999999	0.21	5.0	1
1354940.4999999998	0.07	4.0	1
1372027.3999999997	0.18	5.0	1
1389162.6999999997	0.3	4.4	1
1406343.0999999996	0.22	4.1	1
1423572.9999999995	0.17	4.5	1
1440852.3999999994	0.14	4.5	1
1458180.1999999995	0.22	4.4	1
1475553.0999999994	0.22	4.1	1
1492971.0999999994	0.21	4.1	1
1510442.9999999993	0.29	4.9	1
1527970.9999999993	0.27	5.1	1
1545540.7999999993	0.26	3.8	1
1563152.3999999994	0.11	3.8	1
1580818.9999999995	0.23	5.0	1
1598535.0999999996	0.18	4.5	1
1616303.9999999995	0.23	4.8	1
1634125.6999999995	0.28	4.8	1
1652002.3999999994	0.22	5.0	1
1669924.1999999995	0.1	4.1	1
1687897.6999999995	0.16	4.7	1
1705923.9999999995	0.2	4.8	1
1723997.5999999996	0.18	4.3	1
1742116.2999999996	0.22	4.1	1
1760283.3999999997	0.11	4.4	1
1778506.5999999996	0.3	5.1	1
1796782.5999999996	0.08	4.8	1
1815112.4999999995	0.43	4.9	1
1833495.1999999995	0.09	4.8	1
1851928.4999999995	0.22	4.6	1
1870405.7999999996	0.31	4.0	1
1888924.8999999997	0.16	3.8	1
1907500.0999999996	0.25	5.1	1
1926129.1999999997	0.25	4.9	1
1944803.3999999997	0.16	4.1	1
1963527.0999999996	0.21	4.5	1
1982298.0999999996	0.22	4.3	1
2001114.1999999997	0.08	4.1	1
2019979.7999999998	0.31	4.5	1
2038898.1999999997	0.14	4.8	1
2057860.5999999996	0.19	4.0	1
2076869.1999999997	0.26	4.2	1
2095931.6999999997	0.27	4.9	1
2115050.3	0.21	5.1	1
2134222.8	0.17	4.9	1
2153438.1999999997	0.23	3.9	1
2172706.4	0.14	4.8	1
2192023.0	0.15	4.4	1
2211384.7	0.23	4.1	1
2230792.6	0.1	4.2	1
2250244.5	0.08	4.0	1
2269749.2	0.23	4.8	1
2289310.0	0.09	5.1	1
2308918.1	0.28	4.3	1
2328573.5	0.22	4.3	1
2348282.8	0.3	4.9	1
2368042.6999999997	0.24	4.6	1
2387854.3	0.09	4.7	1
2407709.9	0.26	4.0	1
2427607.3	0.15	3.8	1
2447557.5	0.2	4.8	1
2467553.9	0.21	4.2	1
2487592.1	0.14	3.8	1
2507685.3000000003	0.14	5.0	1
2527822.5000000005	0.21	4.0	1
2548014.7000000007	0.21	5.0	1
2568250.900000001	0.07	4.0	1
2588531.100000001	0.18	4.0	1
2608858.600000001	0.21	4.3	1
2629238.900000001	0.24	4.8	1
2649668.7000000007	0.29	4.5	1
2670151.3000000007	0.08	4.8	1
2690684.500000001	0.18	4.6	1
2711268.3000000007	0.18	4.6	1
2731902.7000000007	0.2	4.6	1
2752589.900000001	0.14	4.8	1
2773329.900000001	0.15	4.8	1
2794112.8000000007	0.19	3.9	1
2814937.500000001	0.21	3.8	1
2835809.500000001	0.2	4.3	1
2856733.200000001	0.45	4.7	1
2877700.9000000013	0.23	4.0	1
2898713.700000001	0.14	4.1	1
2919773.800000001	0.11	4.3	1
2940885.600000001	0.16	4.7	1
2962046.900000001	0.14	4.5	1
2983261.000000001	0.22	4.8	1
3004526.8000000007	0.28	4.7	1
3025847.6000000006	0.26	5.0	1
3047224.5000000005	0.17	5.1	1
3068656.4000000004	0.26	5.0	1
3090132.3000000003	0.07	4.0	1
3111654.4000000004	0.33	4.2	1
3133223.8000000003	0.17	4.3	1
3154849.3000000003	0.18	5.1	1
3176528.7	0.19	4.9	1
3198262.0	0.24	4.9	1
3220040.4	0.21	4.1	1
3241873.8	0.21	5.0	1
3263749.0	0.18	3.8	1
3285669.3	0.3	4.1	1
3307636.9	0.3	4.3	1
3329654.0	0.17	4.5	1
3351717.3	0.3	4.2	1
3373822.4	0.19	3.8	1
3395978.1	0.3	4.6	1
3418184.4	0.15	4.6	1
3440446.8	0.25	5.1	1
3462756.5	0.28	4.3	1
3485121.2	0.16	5.0	1
3507536.5	0.09	4.6	1
3530004.6	0.21	4.8	1
3552517.8000000003	0.2	4.1	1
3575087.1	0.19	5.1	1
3597704.8000000003	0.19	4.4	1
3620367.6	0.33	4.1	1
3643081.0	0.1	4.6	1
3665839.5	0.13	4.1	1
3688643.1	0.25	4.1	1
3711500.6	0.25	4.9	1
3734412.0	0.13	4.9	1
3757376.2	0.17	4.8	1
3780395.4000000004	0.28	5.0	1
3803457.5000000005	0.11	3.9	1
3826575.7000000007	0.22	5.1	1
3849741.2000000007	0.22	4.3	1
3872952.900000001	0.22	4.2	1
3896213.000000001	0.08	4.4	1
3919518.200000001	0.21	4.1	1
3942879.500000001	0.13	5.1	1
3966282.600000001	0.14	3.8	1
3989727.500000001	0.1	3.8	1
4013227.400000001	0.26	5.0	1
4036773.500000001	0.21	4.2	1
4060361.400000001	0.21	3.8	1
4084001.000000001	0.23	4.7	1
4107684.600000001	0.15	4.0	1
4131416.600000001	0.21	4.4	1
4155202.500000001	0.3	4.9	1
4179030.200000001	0.13	3.8	1
4202912.900000001	0.21	5.0	1
4226850.6000000015	0.22	5.0	1
4250838.900000001	0.22	4.6	1
4274872.300000002	0.21	4.1	1
4298953.000000002	0.17	4.3	1
4323083.200000002	0.22	4.5	1
4347262.900000002	0.31	4.5	1
4371495.400000002	0.22	4.8	1
4395775.200000002	0.25	4.3	1
4420104.500000002	0.2	4.5	1
4444480.000000002	0.22	4.2	1
4468910.500000002	0.18	5.0	1
4493392.700000002	0.27	4.7	1
4517931.000000002	0.17	5.1	1
4542522.1000000015	0.21	4.8	1
4567158.300000002	0.17	4.1	1
4591840.700000002	0.3	4.2	1
4616566.000000002	0.14	3.9	1
4641343.000000002	0.21	4.7	1
4666164.000000002	0.23	4.0	1
4691038.900000002	0.16	4.9	1
4715967.700000002	0.17	4.9	1
4740938.300000002	0.25	3.8	1
4765962.800000002	0.27	4.9	1
4791034.6000000015	0.12	4.3	1
4816159.200000001	0.18	4.8	1
4841337.700000001	0.21	4.9	1
4866562.400000001	0.22	4.2	1
4891835.500000001	0.15	4.4	1
4917160.300000001	0.19	4.7	1
4942539.000000001	0.25	4.9	1
4967962.800000001	0.3	4.1	1
4993432.800000001	0.21	4.2	1
5018946.800000001	0.2	4.0	1
5044509.200000001	0.28	4.4	1
5070123.300000001	0.3	4.7	1
5095783.600000001	0.19	4.2	1
5121498.9	0.1	5.0	1
5147269.2	0.23	5.0	1
5173083.5	0.21	4.0	1
5198947.3	0.14	4.5	1
5224867.2	0.17	5.1	1
5250839.9	0.09	4.8	1
5276866.5	0.43	4.9	1
5302949.2	0.17	5.1	1
5329077.0	0.12	4.1	1
5355255.4	0.25	4.6	1
5381485.5	0.3	4.7	1
5407766.2	0.27	4.6	1
5434103.0	0.27	5.1	1
5460484.9	0.28	4.1	1
5486918.5	0.16	4.7	1
5513395.0	0.33	3.9	1
5539924.3	0.24	4.8	1
5566509.7	0.1	5.1	1
5593147.9	0.09	4.8	1
5619834.5	0.1	4.4	1
5646565.1	0.13	4.0	1
5673339.699999999	0.29	4.0	1
5700163.799999999	0.22	4.5	1
5727032.999999999	0.15	4.1	1
5753954.999999999	0.15	4.8	1
5780922.099999999	0.12	4.1	1
5807941.999999999	0.21	4.8	1
5835012.499999999	0.16	4.6	1
5862124.799999999	0.44	3.8	1
5889293.199999999	0.23	5.1	1
5916517.699999999	0.21	5.1	1
5943787.299999999	0.1	4.1	1
5971101.999999999	0.14	4.1	1
5998466.199999999	0.1	4.5	1
6025884.299999999	0.29	4.9	1
6053358.499999999	0.18	5.1	1
6080887.699999999	0.31	5.0	1
6108458.699999999	0.2	3.8	1
6136085.799999999	0.07	5.1	1
6163765.699999999	0.21	4.8	1
6191499.499999999	0.21	4.9	1
6219281.699999999	0.21	4.4	1
6247116.699999999	0.18	4.8	1
6275004.499999999	0.21	4.8	1
6302937.399999999	0.08	4.1	1
6330924.199999999	0.1	4.9	1
6358954.999999999	0.24	4.0	1
6387041.899999999	0.26	5.1	1
6415171.699999999	0.18	3.9	1
6443344.399999999	0.16	3.9	1
6471566.6	0.31	4.5	1
6499835.0	0.09	4.2	1
6528146.3	0.32	3.9	1
6556502.7	0.21	4.1	1
6584903.100000001	0.47	4.0	1
6613353.000000001	0.21	4.5	1
6641850.200000001	0.14	4.3	1
6670392.500000001	0.11	4.1	1
6698987.600000001	0.13	4.8	1
6727638.800000001	0.17	5.1	1
6756338.4	0.46	4.4	1
6785085.300000001	0.18	4.3	1
6813883.9	0.43	4.7	1
6842726.5	0.07	4.0	1
6871624.1	0.15	5.0	1
6900570.1	0.15	4.4	1
6929572.199999999	0.11	5.1	1
6958619.399999999	0.44	4.1	1
6987710.6	0.3	4.0	1
7016853.5	0.25	4.7	1
7046039.3	0.22	3.9	1
7075268.0	0.2	3.9	1
7104542.9	0.16	4.2	1
7133873.9	0.2	5.1	1
7163257.7	0.1	4.8	1
7192696.5	0.3	5.0	1
7222190.3	0.09	5.0	1
7251736.899999999	0.28	4.8	1
7281327.499999999	0.18	4.0	1
7310966.499999999	0.17	4.4	1
7340661.599999999	0.44	5.1	1
7370399.599999999	0.17	3.9	1
7400181.599999999	0.07	4.0	1
7430006.499999999	0.31	3.9	1
