9.5875	0.88	5.9	1
20.15	0.77	0.6	1
95.225	0.99	39.7	1
210.7625	0.79	24.9	1
326.4625	0.72	0.1	1
453.7	0.91	7.1	1
681.525	0.75	61.9	1
957.6125	0.8	29.7	1
1234.1875	0.86	0.3	1
1552.2	0.89	25.5	1
1870.8625	0.9	0.4	1
2205.9375	0.95	10.1	1
2572.8625	0.82	19.6	1
2990.65	0.9	31.3	1
3179.2625000000003	0.18	4.2	1
3378.925	0.2	6.8	1
3587.0375000000004	0.12	5.2	1
3804.2500000000005	0.22	5.6	1
4026.6625000000004	0.14	3.2	1
4255.4125	0.22	3.9	1
4490.337500000001	0.43	3.8	1
4734.0375	0.15	5.4	1
4980.9875	0.37	2.0	1
5235.575	0.15	4.7	1
5494.0625	0.26	2.4	1
5759.2125	0.44	4.1	1
6032.0	0.21	4.7	1
6310.6375	0.11	3.6	1
6598.2125	0.26	5.5	1
6888.0625	0.32	1.4	1
7187.9875	0.19	6.2	1
7493.7625	0.08	3.6	1
7804.575	0.14	3.1	1
8127.0875	0.18	7.2	1
8455.2875	0.15	3.5	1
8792.5875	0.09	5.6	1
9139.15	0.17	5.7	1
9492.05	0.23	3.9	1
9849.175	0.1	2.6	1
10211.5	0.17	3.2	1
10580.8125	0.28	4.3	1
10953.2125	0.1	1.9	1
11333.25	0.17	4.7	1
11713.9375	0.29	0.4	1
12101.6125	0.12	4.3	1
12496.4375	0.45	4.4	1
12895.0	0.12	2.3	1
13306.075	0.21	7.7	1
13722.35	0.14	3.2	1
14146.425000000001	0.22	4.8	1
14575.212500000001	0.14	2.9	1
15011.6375	0.26	4.7	1
15460.900000000001	0.19	7.9	1
15913.412500000002	0.11	2.0	1
16371.125000000002	0.14	3.2	1
16753.975000000002	0.96	0.7	1
16836.062500000004	0.03	6.3	1
16837.037500000002	0.23	0.6	1
16839.15	0.18	0.7	1
16844.025	0.53	1.7	1
16852.3125	0.99	5.1	1
16870.025	0.91	5.8	1
16871.975000000002	0.07	1.2	1
16875.875000000004	0.07	2.4	1
16883.350000000002	0.03	2.2	1
16894.725000000002	0.01	2.4	1
16894.8875	0.33	0.1	1
16897.162500000002	0.43	1.3	1
16897.325	0.84	0.1	1
16897.975000000002	0.24	0.3	1
16903.175000000003	0.04	2.8	1
16915.200000000004	0.04	4.2	1
16934.212500000005	0.03	4.3	1
16953.387500000004	0.69	0.1	1
16973.862500000003	0.17	0.8	1
16983.612500000003	0.37	6.0	1
16984.100000000002	0.84	0.3	1
16985.4	0.83	0.5	1
16988.487500000003	0.92	1.1	1
16992.225000000002	0.72	0.4	1
16996.45	0.8	0.3	1
17001.162500000002	0.81	0.3	1
17002.300000000003	0.58	0.7	1
17004.250000000004	0.65	0.5	1
17007.175000000003	0.74	0.6	1
17011.237500000003	0.63	0.7	1
17016.112500000003	0.72	0.5	1
17021.800000000003	0.7	0.5	1
17023.425000000003	0.04	1.0	1
17026.675000000003	0.04	1.0	1
17031.550000000003	0.04	1.0	1
17038.050000000003	0.4	1.0	1
17046.012500000004	0.41	0.9	1
17056.087500000005	0.08	6.2	1
17076.400000000005	0.07	6.3	1
17082.575000000004	0.04	3.8	1
17094.925000000003	0.02	3.8	1
17113.450000000004	0.03	3.8	1
17138.150000000005	0.04	3.8	1
17169.025000000005	0.02	3.8	1
17206.075000000004	0.03	3.8	1
17249.300000000003	0.03	3.8	1
17298.700000000004	0.01	3.8	1
17354.275000000005	0.03	3.8	1
17416.025000000005	0.04	3.8	1
17483.950000000004	0.01	3.8	1
17558.050000000003	0.03	3.8	1
17638.325000000004	0.03	3.8	1
17724.775000000005	0.03	3.8	1
17817.400000000005	0.04	3.8	1
17916.200000000004	0.04	3.8	1
18013.162500000006	0.89	0.1	1
18110.287500000006	0.82	0.1	1
18207.575000000004	0.93	0.1	1
18305.025000000005	0.83	0.1	1
18402.637500000004	0.9	0.1	1
