3.0725000000000002	0.93	2.3	1
11.2175	0.85	3.8	1
24.3016	0.99	3.7	1
61.2582	0.88	17.9	1
99.9539	0.89	1.3	1
143.1887	0.99	3.4	1
189.6293	0.85	2.4	1
252.8757	0.99	12.6	1
316.7946	0.91	0.5	1
383.786	1.0	2.3	1
467.8499	0.86	12.8	1
623.3863	0.89	53.6	1
792.1285	1.0	9.9	1
796.4010000000001	0.16	3.2	1
804.946	0.22	3.2	1
816.2968000000001	0.27	2.1	1
832.9867	0.23	4.0	1
857.5491000000001	0.38	5.9	1
887.4506000000001	0.23	4.0	1
923.4912000000002	0.27	4.6	1
964.8709000000001	0.1	4.0	1
1012.5231000000001	0.24	4.7	1
1064.3144000000002	0.14	3.1	1
1124.3782	0.16	6.2	1
1188.5811	0.31	3.1	1
1261.5898000000002	0.18	6.6	1
1340.2043	0.17	4.2	1
1425.7579	0.22	5.2	1
1516.1173000000001	0.15	3.6	1
1615.8158	0.18	7.0	1
1719.7868	0.11	3.2	1
1828.1636	0.16	3.3	1
1946.6795000000002	0.18	7.6	1
2072.2679000000003	0.27	5.3	1
2202.5288	0.2	3.5	1
2342.3955	0.21	7.2	1
2486.0013	0.11	2.8	1
2633.2129	0.13	2.7	1
2788.297	0.19	5.9	1
2950.5869000000002	0.19	5.4	1
3122.4826000000003	0.2	7.2	1
3301.1841000000004	0.2	5.1	1
3484.4247000000005	0.27	3.4	1
3675.4044000000004	0.23	5.8	1
3870.9232	0.23	3.4	1
4076.7145	0.18	7.7	1
4288.6449	0.21	4.6	1
4506.4478	0.23	4.4	1
4729.0565	0.24	3.6	1
4954.7377	0.1	2.3	1
4964.2101999999995	0.03	7.1	1
4965.415999999999	0.19	0.9	1
4972.088499999999	1.0	5.0	1
4985.566799999999	1.0	5.1	1
5006.517599999998	0.93	5.6	1
5034.674199999999	0.94	5.4	1
5035.079999999999	0.08	0.3	1
5038.691599999999	0.06	2.4	1
5043.508999999999	0.41	0.9	1
5047.3814999999995	0.02	2.9	1
5047.7873	0.44	0.3	1
5052.3322	0.04	3.1	1
5057.0162	0.84	0.1	1
5061.9727	0.59	0.2	1
5067.2017000000005	0.55	0.2	1
5072.5698	0.75	0.1	1
5078.077	0.89	0.1	1
5083.723300000001	0.72	0.1	1
5089.7754	0.34	0.3	1
5096.233300000001	0.38	0.3	1
5103.230300000001	0.34	0.4	1
5114.766400000001	0.05	3.4	1
5131.375000000001	0.03	3.8	1
5240.047500000001	0.09	81.5	1
5468.192500000001	0.08	89.6	1
5817.543300000001	0.08	90.9	1
6279.833200000001	0.08	84.7	1
6322.795600000001	0.61	0.5	1
6323.201400000002	0.84	0.3	1
6324.279700000002	0.65	0.5	1
6326.030500000002	0.85	0.5	1
6328.453800000002	0.7	0.5	1
6331.282900000002	0.9	0.3	1
6334.517800000002	0.84	0.3	1
6338.291800000003	0.7	0.4	1
6342.604900000003	0.85	0.4	1
6347.323800000003	0.84	0.3	1
6352.581800000003	0.65	0.4	1
6358.378900000002	0.86	0.4	1
6364.581800000003	0.82	0.3	1
6371.190500000002	0.84	0.3	1
6372.129600000002	0.62	0.7	1
6373.874500000002	0.73	0.6	1
6376.558500000002	0.69	0.7	1
6379.915000000002	0.71	0.5	1
6384.344000000002	0.63	0.8	1
6389.445500000002	0.72	0.5	1
6395.3528000000015	0.73	0.6	1
6402.065900000001	0.66	0.6	1
6409.584800000001	0.66	0.6	1
6417.909500000002	0.66	0.6	1
6427.040000000002	0.64	0.6	1
6436.976300000002	0.68	0.6	1
6438.315400000002	0.42	1.0	1
6440.860300000002	0.41	0.9	1
6444.611000000002	0.48	0.9	1
6449.4342000000015	0.35	0.8	1
6455.5965000000015	0.05	1.0	1
6463.602300000001	0.15	6.0	1
6477.880600000001	0.32	4.7	1
6492.431400000001	0.19	0.2	1
6514.188000000001	0.07	5.4	1
6542.750400000001	0.31	5.1	1
6547.822900000001	0.04	3.8	1
6557.9679000000015	0.03	3.8	1
6573.185400000001	0.04	3.8	1
6593.475400000001	0.02	3.8	1
6618.837900000001	0.02	3.8	1
6649.272900000002	0.02	3.8	1
6684.7804000000015	0.02	3.8	1
6725.360400000001	0.04	3.8	1
6771.0129000000015	0.03	3.8	1
6821.737900000002	0.04	3.8	1
6877.535400000002	0.03	3.8	1
6938.4054000000015	0.02	3.8	1
7004.6145000000015	0.02	4.0	1
7075.896100000002	0.02	3.8	1
7152.250200000001	0.03	3.8	1
7226.743400000001	0.8	0.1	1
7301.375700000001	0.91	0.1	1
7376.147100000001	0.9	0.1	1
7451.057600000001	0.83	0.1	1
7526.107200000001	0.86	0.1	1
7601.295900000001	0.89	0.1	1
7676.623700000001	0.8	0.1	1
7752.090600000001	0.87	0.1	1
7827.696600000001	0.86	0.1	1
7903.441700000001	0.85	0.1	1
7979.325900000002	0.64	0.1	1
8055.3492000000015	0.98	0.1	1
8131.511600000002	0.83	0.1	1
8207.813100000001	0.8	0.1	1
8284.253700000001	0.85	0.1	1
8289.992800000002	0.15	4.3	1
8290.131900000002	0.68	0.1	1
8290.271000000002	0.79	0.1	1
8324.676800000003	0.95	25.8	1
8400.688400000003	0.84	31.2	1
8512.972500000003	0.91	27.2	1
8526.045000000004	0.04	9.8	1
8552.056600000004	0.02	9.7	1
8591.140700000004	0.03	9.8	1
8643.297300000004	0.03	9.8	1
8708.526400000004	0.11	9.8	1
8787.094600000004	0.02	10.0	1
8878.601900000003	0.02	9.7	1
8983.448300000004	0.04	10.0	1
9101.100500000004	0.03	9.6	1
9232.091800000004	0.03	10.0	1
9376.022200000003	0.03	9.7	1
9533.025100000003	0.02	9.8	1
9702.833800000002	0.03	9.6	1
9885.981600000003	0.03	10.0	1
10081.935200000004	0.02	9.6	1
10290.694600000004	0.03	9.6	1
10512.259800000003	0.03	9.6	1
10746.630800000003	0.04	9.6	1
10993.807600000002	0.03	9.6	1
11254.323500000002	0.03	10.0	1
11527.778500000002	0.04	9.7	1
11814.306000000002	0.04	9.8	1
12113.772600000002	0.04	9.7	1
12426.045000000002	0.02	9.6	1
12751.656500000003	0.04	10.0	1
13090.073800000002	0.09	9.6	1
13441.430200000003	0.04	9.7	1
13805.859100000003	0.05	9.8	1
14183.360500000003	0.05	9.8	1
14574.201000000003	0.1	10.0	1
14977.980600000003	0.04	9.7	1
15394.832700000003	0.03	9.8	1
15824.890600000002	0.04	9.9	1
16267.754300000002	0.03	9.6	1
16723.5571	0.03	9.7	1
17192.4324	0.04	9.8	1
17674.2468	0.09	9.7	1
18168.867000000002	0.04	9.6	1
18676.293	0.03	9.6	1
19196.6581	0.02	9.7	1
19729.829	0.02	9.6	1
20275.8057	0.09	9.6	1
20847.2549	0.95	52.1	1
21479.5099	0.88	45.6	1
22162.0374	0.99	37.7	1
22920.0374	0.86	56.6	1
23745.909900000002	0.81	50.9	1
24650.4549	0.74	59.0	1
25600.472400000002	0.99	34.1	1
26602.629	0.91	39.1	1
27701.9914	0.97	72.9	1
28872.2929	0.78	53.2	1
30108.0669	0.86	49.1	1
31461.7134	0.86	88.4	1
32867.7657	0.95	39.3	1
34337.690500000004	0.86	47.9	1
35875.354400000004	0.79	50.8	1
37477.95740000001	0.84	48.7	1
39125.366200000004	0.99	33.6	1
40858.7808	0.79	64.5	1
42645.8012	0.89	40.2	1
44493.360700000005	0.88	45.4	1
46405.4593	0.85	48.4	1
48384.3637	0.85	50.1	1
50437.0072	0.87	55.3	1
52577.3898	0.8	65.8	1
54772.04489999999	0.89	40.7	1
57089.50579999999	0.66	92.1	1
59504.03919999999	0.98	72.8	1
61985.24509999999	0.85	50.0	1
64512.990099999995	0.99	34.9	1
67142.3409	0.88	76.2	1
69847.8308	0.86	57.1	1
72617.85979999999	0.93	48.4	1
75451.89459999999	0.84	48.0	1
78345.00189999999	0.88	44.3	1
81295.5817	0.92	43.1	1
84318.1673	0.79	54.0	1
87399.42540000001	0.89	44.0	1
90535.75600000001	0.93	41.3	1
93733.4257	0.99	46.0	1
97046.9679	0.88	86.9	1
100472.7826	0.89	84.2	1
103962.8698	0.85	48.2	1
107548.2961	0.96	71.5	1
111203.4615	0.91	52.3	1
114903.966	0.99	34.0	1
118688.2096	0.71	62.8	1
122303.1257	0.82	8.0	1
125930.4476	0.75	9.3	1
129105.442	0.07	2.0	1
132284.4422	0.04	3.0	1
135465.5815	0.04	1.6	1
138650.7266	0.04	3.0	1
141839.8775	0.04	3.0	1
145031.4342	0.04	1.8	1
148225.2634	0.04	1.7	1
151422.9651	0.04	2.9	1
153632.0726	0.25	0.3	1
155841.5859	0.28	0.3	1
158051.37170000002	0.31	0.2	1
160261.69660000002	0.21	0.4	1
162472.29400000002	0.23	0.2	1
164683.03050000002	0.31	0.1	1
166893.90610000002	0.31	0.1	1
169105.18750000003	0.27	0.3	1
171316.87470000001	0.25	0.3	1
173528.83440000002	0.34	0.2	1
175741.06660000002	0.26	0.2	1
177953.70460000003	0.26	0.3	1
180166.61510000002	0.2	0.2	1
182379.66470000002	0.35	0.1	1
184592.9868	0.2	0.2	1
186806.58140000002	0.3	0.2	1
189020.5818	0.25	0.3	1
191234.85470000003	0.22	0.2	1
193449.53340000001	0.24	0.3	1
195664.48460000003	0.32	0.2	1
197879.70830000003	0.28	0.2	1
200095.07110000003	0.37	0.1	1
202310.83970000004	0.29	0.3	1
204526.88080000004	0.26	0.2	1
206742.19440000004	0.35	0.2	1
208958.18050000005	0.21	0.5	1
211174.83910000004	0.2	0.5	1
213391.63680000004	0.43	0.1	1
215608.97360000003	0.27	0.4	1
217826.71620000002	0.21	0.3	1
220044.86460000003	0.32	0.3	1
222263.15210000004	0.5	0.1	1
224481.97870000004	0.22	0.4	1
226701.07780000003	0.31	0.2	1
228920.58270000003	0.33	0.3	1
231140.62670000002	0.24	0.4	1
233361.07650000002	0.2	0.3	1
235581.93210000003	0.2	0.3	1
237803.19350000002	0.28	0.3	1
240024.99400000004	0.27	0.4	1
242247.06700000004	0.28	0.2	1
244469.67910000004	0.26	0.4	1
246692.69700000004	0.25	0.3	1
248916.12070000006	0.25	0.3	1
251139.68350000004	0.49	0.1	1
253363.51880000005	0.34	0.2	1
255587.75990000006	0.32	0.3	1
257812.27350000007	0.31	0.2	1
260037.19290000008	0.24	0.3	1
262262.25140000007	0.41	0.1	1
264487.71570000006	0.16	0.3	1
266713.4525000001	0.28	0.2	1
268939.32840000006	0.47	0.1	1
271165.61010000005	0.3	0.3	1
273392.16430000006	0.34	0.2	1
275619.25760000007	0.29	0.4	1
277846.6234000001	0.3	0.2	1
280074.3950000001	0.3	0.3	1
282302.57240000006	0.29	0.3	1
284531.15560000006	0.3	0.3	1
286760.27790000004	0.27	0.4	1
288989.9393	0.2	0.4	1
291219.87320000003	0.34	0.2	1
293450.07960000006	0.29	0.2	1
295680.8251000001	0.28	0.4	1
297911.9764000001	0.2	0.3	1
300143.4002000001	0.33	0.2	1
302375.0965000001	0.25	0.2	1
304607.1986000001	0.28	0.3	1
306839.70650000015	0.18	0.3	1
309072.75350000017	0.26	0.4	1
311306.2063000002	0.19	0.3	1
313539.9316000002	0.25	0.2	1
315773.9294000002	0.27	0.2	1
318008.3330000002	0.28	0.3	1
320243.0091000002	0.27	0.2	1
322478.0910000002	0.27	0.3	1
324713.5787000002	0.23	0.3	1
326949.6055000002	0.27	0.4	1
329185.7714000002	0.4	0.1	1
331422.3431000002	0.34	0.3	1
333659.32060000015	0.28	0.3	1
335896.43720000016	0.49	0.1	1
338133.82630000013	0.33	0.2	1
340371.35450000013	0.46	0.1	1
342609.0218000001	0.5	0.1	1
344846.8282000001	0.53	0.1	1
347085.0404000001	0.3	0.3	1
349323.65840000013	0.23	0.3	1
351562.68220000016	0.31	0.3	1
353801.97850000014	0.29	0.2	1
356041.41390000016	0.47	0.1	1
358281.12180000014	0.34	0.2	1
360521.3688000001	0.25	0.4	1
362761.8883000001	0.3	0.2	1
365002.8136000001	0.25	0.3	1
367244.1447000001	0.32	0.3	1
369485.88160000014	0.29	0.3	1
371727.8910000001	0.38	0.2	1
373970.3062000001	0.28	0.3	1
376213.1272000001	0.21	0.3	1
378456.4873000001	0.25	0.4	1
380700.3865000001	0.25	0.4	1
382944.82480000006	0.26	0.4	1
385189.53560000006	0.22	0.2	1
387434.5189000001	0.33	0.2	1
389680.0413000001	0.24	0.4	1
391925.8362000001	0.36	0.2	1
394171.9036000001	0.29	0.2	1
396418.5101000001	0.26	0.4	1
398665.3891000001	0.36	0.2	1
400912.6739000001	0.28	0.3	1
403160.3645000001	0.26	0.3	1
405408.3276000001	0.25	0.2	1
407656.82980000007	0.26	0.4	1
409905.4711000001	0.47	0.1	1
412154.6515000001	0.26	0.4	1
414404.10440000007	0.25	0.2	1
416653.82980000007	0.32	0.2	1
418904.09430000006	0.23	0.4	1
421154.63130000007	0.28	0.2	1
423405.7074000001	0.24	0.4	1
425657.1893000001	0.27	0.3	1
427908.94370000006	0.24	0.2	1
429890.83720000007	0.81	0.1	1
431872.86980000004	0.57	0.1	1
433760.57490000007	0.9	0.5	1
435379.6858000001	0.85	1.8	1
437000.9358000001	0.89	1.6	1
438624.4583000001	0.85	1.7	1
440249.9866000001	0.92	1.5	1
441643.58740000013	0.76	0.8	1
443038.1273000001	0.58	0.7	1
444433.6063000001	0.75	0.7	1
445830.0244000001	0.77	0.7	1
447228.3150000001	0.7	1.4	1
448627.2781000001	0.73	0.5	1
450028.2470000001	0.73	1.5	1
451430.0217000001	0.7	0.6	1
452833.4022000001	0.48	1.2	1
454238.12180000014	0.81	1.0	1
455643.91390000016	0.74	0.8	1
457050.9118000002	0.76	0.9	1
458458.9822000002	0.8	0.8	1
459868.3917000002	0.76	1.0	1
461279.8070000002	0.7	1.5	1
462692.8281000002	0.92	1.2	1
464108.1217000002	0.63	1.7	1
465525.28780000017	0.72	1.4	1
466943.6597000002	0.82	0.9	1
468363.6374000002	0.8	1.2	1
469784.6876000002	0.71	0.8	1
471207.21030000015	0.72	1.1	1
472631.07210000016	0.91	1.0	1
474057.07300000015	0.71	1.6	1
475484.94640000013	0.65	1.4	1
476915.2256000001	0.67	1.8	1
478346.31060000014	0.86	0.6	1
479779.0014000001	0.76	1.2	1
481213.2980000001	0.81	1.2	1
482649.86710000015	0.53	1.7	1
484088.04200000013	0.63	1.2	1
485526.88940000016	0.76	0.5	1
486966.80930000014	0.66	0.8	1
488407.9350000001	0.66	0.9	1
489850.5332000001	0.77	1.1	1
491294.07050000015	0.85	0.7	1
492740.0136000001	0.57	1.8	1
494188.0958000001	0.81	1.6	1
495637.5171000001	0.86	1.0	1
497088.1442000001	0.73	0.9	1
498540.2438000001	0.74	1.1	1
499993.1492000001	0.64	0.6	1
501446.9937000001	0.96	0.7	1
502901.3773000001	0.65	0.4	1
504357.5000000001	0.83	1.3	1
