8.4038	0.74	2.4	1
206.5076	0.82	56.6	1
423.5152	0.96	5.4	1
643.6766	0.78	0.9	1
969.1918000000001	0.93	30.1	1
1310.1108	0.9	4.4	1
1666.0836	0.87	4.3	1
2025.5602	0.76	1.0	1
2558.2906	0.94	49.5	1
3093.8248	0.89	0.8	1
3640.5627999999997	0.89	3.2	1
4368.9546	0.99	51.9	1
4884.4502	0.19	6.6	1
5417.7996	0.22	5.1	1
5971.102800000001	0.17	5.7	1
6540.509800000001	0.2	4.6	1
7130.570600000001	0.21	5.9	1
7730.435200000001	0.15	2.8	1
8331.7036	0.34	0.4	1
8952.5758	0.25	5.6	1
9590.2518	0.28	4.8	1
10241.2316	0.23	3.8	1
10911.115199999998	0.14	5.4	1
11598.502599999998	0.44	5.0	1
12303.393799999998	0.1	5.0	1
13017.738799999997	0.12	2.7	1
13754.837599999997	0.19	6.5	1
14506.290199999998	0.23	4.1	1
15269.646599999998	0.19	3.4	1
16044.906799999999	0.22	3.4	1
16829.6208	0.1	2.7	1
17627.2886	0.29	3.7	1
18434.7602	0.13	2.8	1
19255.5356	0.18	3.8	1
20093.1148	0.08	4.8	1
20951.3478	0.3	5.9	1
21816.9346	0.11	2.1	1
22700.375200000002	0.1	5.1	1
23599.9196	0.18	4.6	1
24515.217800000002	0.23	4.5	1
25434.3698	0.24	1.1	1
26376.6256	0.21	6.6	1
27345.4852	0.2	7.6	1
28337.098599999998	0.15	6.5	1
29347.615799999996	0.21	5.4	1
30372.136799999997	0.3	4.0	1
31407.161599999996	0.12	3.0	1
32459.340199999995	0.26	4.9	1
33527.972599999994	0.21	4.7	1
34600.108799999995	0.27	1.0	1
35698.148799999995	0.18	7.4	1
36722.64259999999	0.97	0.7	1
37749.59019999999	1.0	0.7	1
38778.991599999994	0.94	0.7	1
39523.2968	0.03	7.4	1
39950.305799999995	0.49	0.2	1
40350.21859999999	0.96	5.4	1
40770.43519999999	0.89	5.8	1
41210.25559999999	0.92	5.6	1
41667.57979999999	1.0	5.0	1
42145.20779999999	0.9	5.8	1
42355.989599999986	0.84	0.9	1
42489.725199999986	0.04	1.7	1
42490.42899999999	0.55	0.2	1
42491.48659999999	0.85	0.1	1
42493.24799999999	0.56	0.2	1
42496.06319999999	0.29	0.3	1
42499.23219999999	0.9	0.1	1
42503.10499999999	0.41	0.2	1
42781.708799999986	0.09	79.6	1
42830.016399999986	0.86	2.2	1
42831.07019999999	0.82	0.3	1
42833.17779999999	0.83	0.3	1
42837.03919999999	0.81	0.5	1
42841.954399999995	0.77	0.3	1
42848.2734	0.79	0.4	1
42855.646199999996	0.84	0.3	1
42858.1	0.65	0.7	1
42862.6576	0.71	0.6	1
42869.318999999996	0.73	0.6	1
42878.0842	0.74	0.6	1
42881.238	0.4	0.9	1
42881.9418	0.18	0.2	1
42883.3494	0.15	0.2	1
42896.6532	0.01	3.8	1
42923.260800000004	0.04	3.8	1
42963.1722	0.02	3.8	1
43016.3874	0.03	3.8	1
43067.9564	0.71	0.1	1
43119.8792	0.9	0.1	1
43172.1558	0.75	0.1	1
43224.7862	0.82	0.1	1
43277.7704	0.56	0.1	1
43331.108400000005	0.9	0.1	1
43384.800200000005	0.79	0.1	1
43438.8458	0.83	0.1	1
43493.245200000005	0.79	0.1	1
43547.998400000004	0.71	0.1	1
43603.10540000001	0.71	0.1	1
43658.56620000001	0.79	0.1	1
43714.380800000006	0.78	0.1	1
43770.54920000001	0.87	0.1	1
43827.07140000001	0.89	0.1	1
43883.947400000005	0.69	0.1	1
43941.177200000006	0.81	0.1	1
43998.760800000004	0.83	0.1	1
44056.698200000006	0.85	0.1	1
44114.989400000006	0.88	0.1	1
44173.6344	0.86	0.1	1
44232.633200000004	0.89	0.1	1
44291.9858	0.86	0.1	1
44351.692200000005	0.79	0.1	1
44411.752400000005	0.84	0.1	1
44472.1664	0.77	0.1	1
44532.9342	0.86	0.1	1
44594.0558	0.87	0.1	1
44655.531200000005	0.86	0.1	1
44717.360400000005	0.85	0.1	1
44779.5434	0.81	0.1	1
44842.080200000004	0.77	0.1	1
44904.9708	0.76	0.1	1
45007.524600000004	0.87	29.3	1
45212.63220000001	0.88	29.3	1
45246.236000000004	0.04	9.6	1
45313.443600000006	0.03	9.6	1
45414.95500000001	0.03	9.8	1
45550.42020000001	0.04	9.7	1
45719.83920000001	0.03	9.7	1
45922.86200000001	0.03	9.6	1
46160.18860000001	0.03	9.8	1
46528.16900000001	0.93	49.9	1
47073.60320000001	0.77	50.7	1
47824.14120000001	0.77	58.6	1
48762.983000000015	0.75	53.8	1
49852.678600000014	0.93	43.1	1
51081.328000000016	0.94	39.7	1
52446.48120000002	0.91	39.0	1
53974.738200000014	0.89	46.6	1
55658.39900000001	0.88	44.4	1
57498.86360000001	0.98	44.8	1
59498.23200000001	1.0	45.4	1
61346.90420000001	1.0	5.8	1
63216.58020000001	0.97	6.0	1
65109.01000000001	0.94	6.5	1
67022.09360000001	1.0	5.9	1
68954.781	1.0	5.6	1
70907.7722	0.98	5.8	1
72881.7672	0.97	6.0	1
74877.816	0.95	6.3	1
76891.1186	0.85	7.5	1
78935.225	0.77	8.8	1
81004.53520000001	0.86	7.2	1
82786.94920000002	0.52	0.6	1
84570.76700000002	0.62	0.4	1
86356.68860000002	0.54	0.6	1
88144.36400000002	0.68	0.5	1
89933.79320000001	0.55	0.5	1
91724.97620000002	0.63	0.5	1
93517.91300000002	0.56	0.5	1
95312.60360000002	0.6	0.5	1
97109.04800000001	0.57	0.5	1
98907.24620000001	0.54	0.5	1
100708.59820000001	0.69	0.9	1
102511.70400000001	0.6	0.5	1
104316.91360000001	0.55	0.6	1
106123.87700000001	0.58	0.5	1
107932.2442	0.63	0.4	1
109580.9152	0.03	1.8	1
111237.64	0.89	2.3	1
112901.0186	0.04	1.9	1
114575.25099999999	0.04	3.1	1
115263.8372	0.9	0.1	1
115950.12719999999	0.24	0.2	1
116637.47099999999	0.25	0.3	1
117325.86859999999	0.26	0.3	1
118015.66999999998	0.22	0.4	1
118706.17519999998	0.25	0.2	1
119397.38419999999	0.28	0.2	1
120089.64699999998	0.25	0.3	1
120782.61359999998	0.31	0.2	1
121476.98399999998	0.21	0.4	1
122172.40819999998	0.25	0.3	1
122868.53619999997	0.28	0.2	1
123565.36799999997	0.24	0.2	1
124263.95359999998	0.19	0.5	1
124963.94299999998	0.23	0.4	1
125664.63619999998	0.34	0.2	1
126367.08319999998	0.19	0.5	1
127070.58399999997	0.24	0.3	1
127774.78859999997	0.29	0.2	1
128479.69699999997	0.23	0.2	1
129185.30919999997	0.3	0.2	1
129891.62519999998	0.24	0.2	1
130598.99499999998	0.22	0.3	1
131307.41859999998	0.21	0.3	1
132016.54599999997	0.27	0.2	1
132725.72719999996	0.29	0.3	1
133435.61219999997	0.4	0.2	1
134146.55099999998	0.21	0.3	1
134858.54359999998	0.32	0.3	1
135571.58999999997	0.28	0.3	1
136285.34019999998	0.29	0.2	1
136999.79419999997	0.26	0.2	1
137715.30199999997	0.21	0.3	1
138431.51359999998	0.27	0.2	1
139148.42899999997	0.3	0.2	1
139866.04819999996	0.35	0.2	1
140584.37119999997	0.34	0.2	1
141303.39799999996	0.27	0.2	1
142023.12859999997	0.22	0.2	1
142743.91299999997	0.23	0.3	1
143465.40119999996	0.35	0.2	1
144187.94319999995	0.29	0.3	1
144911.53899999996	0.24	0.3	1
145635.83859999996	0.22	0.2	1
146361.19199999995	0.23	0.3	1
147087.24919999996	0.29	0.2	1
147814.36019999997	0.26	0.3	1
148542.17499999996	0.31	0.2	1
149270.69359999997	0.31	0.2	1
150000.26599999997	0.22	0.3	1
150730.54219999997	0.28	0.2	1
151462.22219999996	0.22	0.4	1
152194.60599999997	0.34	0.2	1
152927.69359999997	0.39	0.2	1
153661.48499999996	0.34	0.2	1
154395.98019999996	0.22	0.2	1
155131.17919999996	0.26	0.2	1
155867.08199999997	0.23	0.2	1
156604.03859999997	0.23	0.3	1
157341.69899999996	0.43	0.2	1
158080.06319999998	0.3	0.2	1
158819.13119999997	0.27	0.2	1
159559.25299999997	0.26	0.3	1
160300.07859999998	0.26	0.2	1
161041.95799999998	0.27	0.3	1
161784.89119999998	0.26	0.3	1
162528.87819999998	0.29	0.3	1
163273.91899999997	0.31	0.3	1
164019.66359999997	0.33	0.2	1
164766.46199999997	0.21	0.3	1
165513.96419999996	0.3	0.2	1
