21.0	0.85	1.0	1
67.2	0.94	1.2	1
281.4	0.75	8.0	1
888.3	0.92	18.7	1
1545.6	0.89	2.4	1
3244.5	0.85	49.6	1
4960.2	0.96	0.8	1
6759.9	0.98	4.0	1
8689.8	0.89	6.2	1
10676.4	0.87	2.7	1
12744.9	0.84	3.9	1
14847.0	0.86	1.6	1
16816.0	0.29	4.9	1
18797.6	0.43	0.6	1
20938.8	0.19	7.6	1
23161.899999999998	0.25	3.9	1
25454.3	0.14	3.3	1
27858.0	0.23	5.3	1
30368.8	0.28	5.1	1
32969.9	0.17	4.3	1
35646.6	0.08	3.6	1
38453.5	0.24	6.2	1
41415.8	0.21	7.4	1
44481.0	0.31	4.9	1
47617.6	0.1	3.4	1
50857.1	0.16	4.9	1
54214.2	0.13	5.6	1
57699.399999999994	0.23	6.1	1
61310.59999999999	0.19	6.0	1
65012.09999999999	0.08	4.3	1
68778.7	0.29	3.1	1
72673.4	0.18	6.1	1
76736.09999999999	0.21	8.0	1
80954.2	0.18	7.4	1
85287.8	0.19	5.5	1
89663.40000000001	0.12	2.0	1
94076.8	0.13	1.8	1
98582.6	0.23	4.4	1
103206.0	0.21	5.6	1
107963.8	0.19	6.4	1
112820.3	0.17	4.7	1
117767.1	0.24	4.3	1
122839.90000000001	0.24	6.0	1
128021.90000000001	0.27	5.2	1
133361.40000000002	0.18	7.5	1
138820.60000000003	0.07	5.7	1
144365.90000000002	0.2	4.1	1
150037.2	0.19	6.0	1
155834.5	0.24	6.0	1
161570.5	0.94	0.7	1
166690.1	0.2	0.6	1
171820.2	0.23	0.5	1
177009.30000000002	1.0	5.0	1
182318.1	0.91	5.7	1
187300.0	0.71	0.1	1
192260.0	0.56	0.1	1
197226.3	0.23	0.3	1
202243.0	0.02	2.4	1
207310.1	0.03	2.4	1
212116.6	0.3	0.4	1
217007.1	0.03	4.0	1
220983.9	0.73	0.3	1
224969.1	0.78	0.4	1
228962.7	0.75	0.4	1
232962.6	0.78	0.3	1
236970.9	0.76	0.4	1
240985.5	0.82	0.3	1
245006.4	0.76	0.3	1
249035.69999999998	0.75	0.4	1
253071.3	0.84	0.3	1
257113.19999999998	0.72	0.3	1
261163.49999999997	0.74	0.4	1
265065.39999999997	0.7	0.6	1
268979.89999999997	0.66	0.6	1
272904.89999999997	0.69	0.5	1
276844.6	0.6	0.7	1
280799.0	0.66	0.7	1
283835.5	0.73	0.1	1
285695.8	0.05	9.8	1
288469.7	0.88	45.6	1
289625.9	0.18	0.3	1
290786.30000000005	0.24	0.2	1
291953.00000000006	0.24	0.3	1
293123.9000000001	0.29	0.2	1
294301.1000000001	0.3	0.3	1
295484.6000000001	0.16	0.3	1
296672.3000000001	0.27	0.2	1
297864.2000000001	0.27	0.2	1
299062.40000000014	0.24	0.3	1
300269.0000000001	0.28	0.4	1
301477.7000000001	0.37	0.1	1
302690.60000000015	0.28	0.2	1
303905.60000000015	0.33	0.1	1
305124.80000000016	0.22	0.2	1
306350.30000000016	0.23	0.3	1
307580.0000000002	0.32	0.2	1
308813.9000000002	0.25	0.2	1
310052.0000000002	0.24	0.2	1
311296.4000000002	0.25	0.3	1
312545.0000000002	0.29	0.2	1
313799.9000000002	0.25	0.3	1
315056.9000000002	0.35	0.1	1
316320.2000000002	0.27	0.3	1
317587.7000000002	0.23	0.2	1
318861.5000000002	0.23	0.3	1
320141.60000000015	0.22	0.3	1
321430.10000000015	0.15	0.4	1
322724.90000000014	0.26	0.3	1
324021.80000000016	0.38	0.1	1
325322.90000000014	0.29	0.2	1
326626.10000000015	0.36	0.1	1
327933.5000000002	0.28	0.2	1
329251.4000000002	0.23	0.5	1
330571.4000000002	0.5	0.1	1
331895.6000000002	0.32	0.2	1
333226.1000000002	0.27	0.3	1
334560.8000000002	0.25	0.2	1
335901.8000000002	0.17	0.3	1
337251.20000000024	0.22	0.4	1
338609.00000000023	0.24	0.4	1
339973.1000000002	0.2	0.3	1
341345.6000000002	0.22	0.4	1
342720.2000000002	0.29	0.1	1
344099.0000000002	0.22	0.2	1
345482.0000000002	0.27	0.2	1
346873.4000000002	0.22	0.4	1
348271.1000000002	0.22	0.3	1
349673.00000000023	0.24	0.2	1
351083.3000000002	0.24	0.4	1
352502.00000000023	0.22	0.4	1
353927.00000000023	0.22	0.3	1
355358.3000000002	0.3	0.3	1
356793.8000000002	0.29	0.2	1
358233.50000000023	0.3	0.2	1
359679.50000000023	0.2	0.3	1
361129.70000000024	0.3	0.2	1
362586.20000000024	0.29	0.3	1
364044.8000000002	0.46	0.1	1
365511.8000000002	0.22	0.4	1
366980.9000000002	0.43	0.1	1
368454.2000000002	0.23	0.2	1
369929.6000000002	0.5	0.1	1
371411.3000000002	0.27	0.3	1
372899.3000000002	0.27	0.3	1
374389.4000000002	0.43	0.1	1
375881.6000000002	0.34	0.1	1
377378.00000000023	0.35	0.2	1
378876.50000000023	0.36	0.1	1
380379.20000000024	0.27	0.2	1
381888.20000000024	0.23	0.3	1
383401.40000000026	0.24	0.2	1
384918.8000000003	0.33	0.2	1
386442.5000000003	0.28	0.3	1
387968.3000000003	0.34	0.1	1
389498.3000000003	0.25	0.2	1
