6.603800000000001	0.97	2.2	1
131.7114	0.81	39.5	1
302.4228	0.99	15.2	1
540.038	0.97	22.3	1
798.057	0.97	6.8	1
1129.5798	0.86	24.5	1
1462.6064000000001	0.92	0.5	1
1806.4368	0.99	3.6	1
2151.171	0.94	0.3	1
2565.8089999999997	0.94	23.3	1
3021.8507999999997	1.0	13.8	1
3482.3963999999996	0.86	1.5	1
3945.0457999999994	0.86	0.7	1
4413.098999999999	0.99	1.8	1
4908.755999999999	1.0	9.2	1
5405.916799999999	0.8	0.5	1
5912.081399999999	0.87	3.0	1
6432.349799999999	0.99	4.7	1
6723.521999999999	0.17	2.3	1
7028.797999999999	0.22	4.7	1
7341.277799999999	0.1	2.4	1
7664.261399999999	0.32	3.5	1
8004.648799999999	0.21	5.8	1
8356.14	0.3	3.7	1
8726.535	0.18	6.3	1
9106.2338	0.17	3.1	1
9496.4364	0.19	3.5	1
9893.8428	0.11	2.4	1
10311.053	0.26	6.6	1
10743.867	0.17	5.2	1
11190.1848	0.22	4.5	1
11650.0064	0.21	4.5	1
12120.9318	0.09	3.7	1
12611.661	0.19	6.6	1
13114.394	0.17	4.0	1
13627.0308	0.07	3.3	1
14149.2714	0.29	3.2	1
14687.1158	0.22	5.2	1
15231.264	0.35	2.1	1
15790.116	0.1	4.9	1
16362.1718	0.21	4.4	1
16943.5314	0.15	3.1	1
17534.7948	0.32	3.3	1
18145.262	0.21	6.4	1
18766.533	0.21	3.6	1
19397.4078	0.13	3.2	1
20047.7864	0.19	6.5	1
20699.968800000002	0.46	0.6	1
21369.855000000003	0.24	5.9	1
22047.845000000005	0.11	2.7	1
22739.338800000005	0.14	4.5	1
23447.336400000004	0.2	5.5	1
24173.637800000004	0.15	6.1	1
24923.943000000003	0.15	8.0	1
25692.252000000004	0.21	6.0	1
26477.064800000004	0.19	5.5	1
27267.881400000002	0.11	2.0	1
28071.001800000002	0.05	4.1	1
28888.526	0.21	4.8	1
29632.154000000002	0.96	0.7	1
29748.2858	0.2	0.5	1
29867.1214	0.18	0.9	1
29988.0608	0.2	0.7	1
30111.104	0.18	0.7	1
30202.851	1.0	4.9	1
30309.6018	1.0	5.0	1
30434.3564	0.89	6.0	1
30438.2602	0.07	1.3	1
30438.564000000002	0.58	0.1	1
30439.167800000003	0.62	0.2	1
30443.675400000004	0.14	1.3	1
30449.086800000005	0.47	0.3	1
30463.802000000003	0.04	3.1	1
30479.121000000003	0.55	0.2	1
30494.743800000004	0.57	0.1	1
30511.570400000004	0.23	0.4	1
30529.000800000005	0.37	0.2	1
30769.604600000006	0.09	80.2	1
31267.012200000005	0.08	85.6	1
32007.723600000005	0.09	81.1	1
32329.638800000004	0.5	0.4	1
32330.842600000004	0.75	0.4	1
32332.950200000003	0.92	0.3	1
32335.961600000002	0.92	0.3	1
32340.476800000004	0.6	0.5	1
32342.580600000005	0.66	0.7	1
32346.188200000004	0.7	0.5	1
32351.299600000006	0.68	0.5	1
32354.303400000004	0.53	1.0	1
32365.707200000004	0.02	3.8	1
32375.414800000006	0.73	0.1	1
32385.426200000005	0.89	0.1	1
32395.741400000006	0.82	0.1	1
32406.360400000005	0.72	0.1	1
32417.283200000005	0.85	0.1	1
32428.509800000007	0.95	0.1	1
32440.040200000007	0.74	0.1	1
32451.874400000008	0.9	0.1	1
32464.012400000007	0.83	0.1	1
32476.454200000007	0.82	0.1	1
32489.199800000006	0.81	0.1	1
32502.249200000006	0.98	0.1	1
32515.602400000007	0.91	0.1	1
32529.259400000006	0.78	0.1	1
32543.220200000007	0.84	0.1	1
32557.484800000006	0.74	0.1	1
32572.053200000006	0.8	0.1	1
32586.925400000007	0.84	0.1	1
32602.101400000007	0.8	0.1	1
32617.581200000008	0.92	0.1	1
32633.364800000007	0.9	0.1	1
32649.452200000007	0.81	0.1	1
32665.843400000005	0.95	0.1	1
32682.538400000005	0.87	0.1	1
32699.537200000006	0.92	0.1	1
32716.839800000005	0.79	0.1	1
32734.446200000006	0.85	0.1	1
32752.356400000004	0.96	0.1	1
32770.570400000004	0.81	0.1	1
32789.088200000006	0.81	0.1	1
32808.209800000004	0.36	0.2	1
32827.635200000004	0.81	0.1	1
32847.364400000006	0.84	0.1	1
32932.868200000004	0.9	28.5	1
33103.2758	0.93	28.3	1
33368.1872	0.8	31.5	1
33716.5024	0.9	27.8	1
34160.5214	0.83	31.9	1
34302.144199999995	0.13	0.2	1
34331.547999999995	0.02	9.8	1
34390.05559999999	0.02	9.7	1
34477.96699999999	0.03	9.8	1
34594.98219999999	0.12	9.7	1
34741.70119999999	0.03	9.9	1
34917.823999999986	0.03	9.8	1
35123.35059999998	0.02	9.8	1
