17.6	0.99	1.6	1
58.300000000000004	0.91	2.1	1
220.0	0.88	11.0	1
389.4	0.84	0.7	1
1245.1999999999998	0.81	62.4	1
2191.2	0.87	8.2	1
3511.2	0.91	34.0	1
4853.2	0.88	2.0	1
6590.1	0.84	35.9	1
8357.800000000001	0.85	2.8	1
10149.7	0.91	2.2	1
11977.900000000001	0.98	3.3	1
13824.800000000001	0.82	1.7	1
16094.100000000002	1.0	38.4	1
18405.200000000004	0.81	3.8	1
20729.500000000004	0.83	1.2	1
23069.200000000004	0.99	1.4	1
25496.900000000005	0.96	8.0	1
27974.100000000006	0.88	4.5	1
30455.700000000004	0.86	0.4	1
32735.100000000006	0.08	2.8	1
35049.700000000004	0.69	3.2	1
37397.3	0.71	3.0	1
39777.9	0.92	3.0	1
42201.4	0.53	3.9	1
44656.8	0.71	2.9	1
47143.0	0.73	2.8	1
49664.4	0.69	3.2	1
52216.6	0.74	2.8	1
54799.6	0.77	2.8	1
57418.9	0.67	3.3	1
60073.4	0.68	3.2	1
62758.700000000004	0.71	2.8	1
65479.200000000004	0.7	3.2	1
68233.8	0.7	3.1	1
71019.2	0.72	2.8	1
73837.59999999999	0.7	3.0	1
76696.7	0.51	3.7	1
79588.8	0.73	3.0	1
82528.2	0.08	4.3	1
85507.2	0.74	3.6	1
88521.4	0.72	3.2	1
91573.0	0.81	3.4	1
94662.0	0.66	3.4	1
97792.8	0.47	3.8	1
100962.1	0.53	3.5	1
104168.8	0.67	3.4	1
107406.3	0.78	2.8	1
110681.2	0.67	3.4	1
113990.2	0.7	3.1	1
117353.09999999999	0.07	4.9	1
120746.79999999999	0.73	2.8	1
124175.69999999998	0.7	3.2	1
127643.09999999998	0.45	3.5	1
131141.3	0.76	2.8	1
134673.59999999998	0.7	3.1	1
138239.99999999997	0.7	3.1	1
141837.19999999998	0.08	2.8	1
145466.3	0.71	2.9	1
149128.4	0.71	3.0	1
152826.8	0.68	3.3	1
156565.9	0.08	3.7	1
160338.0	0.75	3.0	1
164151.9	0.78	3.8	1
168006.5	0.59	3.7	1
171893.0	0.74	2.9	1
175815.8	0.67	3.3	1
179774.9	0.68	3.3	1
183764.8	0.76	2.8	1
187788.8	0.7	3.1	1
191853.5	0.74	3.7	1
195958.9	0.08	3.7	1
200099.5	0.69	3.2	1
204274.2	0.71	3.1	1
208511.6	0.47	5.7	1
212798.5	0.07	4.5	1
217117.3	0.74	2.9	1
221466.9	0.76	2.8	1
225849.5	0.71	3.0	1
230281.6	0.07	4.5	1
234757.7	0.08	4.0	1
239277.80000000002	0.38	4.0	1
243830.90000000002	0.73	3.0	1
248421.40000000002	0.54	3.4	1
253042.7	0.08	2.8	1
257701.40000000002	0.67	3.4	1
262393.10000000003	0.68	3.0	1
267127.7	0.44	3.9	1
271895.3	0.71	3.0	1
276699.2	0.65	3.3	1
281535.0	0.76	2.9	1
286404.9	0.71	3.1	1
291310.0	0.71	3.2	1
296247.0	0.7	2.9	1
301229.1	0.42	4.1	1
306277.19999999995	0.42	6.0	1
311358.29999999993	0.72	3.0	1
316470.19999999995	0.75	2.8	1
321617.29999999993	0.68	3.2	1
326799.5999999999	0.7	3.2	1
332018.1999999999	0.68	3.3	1
337273.0999999999	0.67	3.3	1
342562.0999999999	0.71	3.1	1
347881.8999999999	0.73	2.8	1
353237.9999999999	0.68	3.3	1
358624.8999999999	0.76	2.8	1
364043.6999999999	0.08	2.9	1
369495.4999999999	0.69	3.0	1
374984.6999999999	0.84	3.4	1
380507.9999999999	0.86	3.1	1
386068.6999999999	0.82	3.4	1
391664.5999999999	0.84	3.2	1
397295.6999999999	0.07	3.2	1
402957.5999999999	0.71	2.8	1
408652.49999999994	0.7	3.0	1
414385.89999999997	0.08	3.5	1
420152.3	0.08	3.0	1
425955.0	0.54	3.3	1
431795.1	0.66	3.4	1
437670.39999999997	0.7	3.2	1
443584.19999999995	0.46	3.5	1
449530.99999999994	0.08	3.0	1
455515.19999999995	0.06	3.4	1
461554.39999999997	0.07	5.0	1
467634.3	0.75	3.7	1
473747.2	0.72	3.0	1
479890.9	0.73	2.8	1
486069.80000000005	0.67	3.2	1
492293.80000000005	0.38	4.1	1
498553.00000000006	0.68	3.2	1
504847.4000000001	0.66	3.2	1
511174.8000000001	0.71	3.0	1
517537.4000000001	0.49	3.2	1
523935.20000000007	0.7	3.2	1
530382.5000000001	0.49	4.5	1
536866.1000000001	0.68	3.3	1
543390.4000000001	0.47	3.7	1
549949.9000000001	0.7	3.2	1
556544.6000000001	0.69	3.2	1
563170.1000000001	0.73	2.8	1
569831.9000000001	0.86	3.3	1
576536.6000000001	0.44	3.9	1
583272.1000000001	0.97	2.8	1
590047.2000000001	0.77	3.6	1
596855.3	0.73	3.0	1
603698.6000000001	0.66	3.2	1
610572.7000000001	0.08	2.8	1
617478.7000000001	0.71	2.9	1
624436.4	0.42	4.7	1
631432.6	0.08	3.5	1
638464.0	0.69	3.2	1
645528.4	0.08	3.0	1
652628.0	0.69	3.2	1
659760.6	0.72	3.0	1
666929.5	0.69	3.3	1
674129.2	0.76	2.8	1
681364.1	0.85	3.2	1
688632.0	0.72	3.0	1
695935.1	0.71	3.2	1
703270.1	0.72	2.9	1
710635.9	0.75	2.8	1
718034.7000000001	0.72	3.0	1
725465.4	0.72	2.9	1
732929.1	0.72	3.0	1
740448.9	0.07	5.1	1
748003.9	0.67	3.2	1
755606.2000000001	0.08	4.3	1
763245.9	0.66	3.4	1
770921.9	0.69	3.3	1
778633.1	0.7	3.2	1
786389.4	0.08	4.1	1
794204.0	0.06	5.3	1
802068.1	1.0	4.5	1
809972.9	0.41	3.7	1
817910.7000000001	0.69	3.0	1
825885.9	0.67	3.4	1
833891.9	0.73	2.8	1
841941.9	0.73	4.0	1
850024.9	0.69	3.0	1
858138.7000000001	0.77	2.8	1
866295.4	0.08	3.9	1
874497.2000000001	0.08	4.1	1
882730.9	0.74	2.9	1
890998.7000000001	0.72	3.1	1
899318.2000000001	0.07	4.7	1
907670.7000000001	0.71	3.0	1
916061.7000000001	0.78	3.5	1
924484.6000000001	0.75	2.9	1
932952.6000000001	0.08	4.1	1
941458.0000000001	0.66	3.4	1
949995.3000000002	0.73	2.9	1
958579.9000000001	0.07	4.3	1
967203.0000000001	0.08	3.5	1
975862.4000000001	0.69	3.3	1
