1.7391	0.79	1.3	1
5.2173	0.82	1.3	1
10.301300000000001	0.86	1.2	1
17.1244	0.78	1.3	1
26.086600000000004	0.67	1.6	1
36.6546	0.83	1.2	1
50.6604	1.0	10.5	1
65.73870000000001	0.78	0.8	1
146.82280000000003	1.0	49.5	1
250.97940000000006	0.94	17.3	1
421.27510000000007	0.85	49.6	1
600.6433000000001	0.94	6.8	1
782.0173000000001	0.86	1.5	1
1014.4638000000001	0.91	38.3	1
1291.4494000000002	0.91	33.4	1
1571.1075	0.99	2.0	1
1852.2381	0.87	1.1	1
2133.5078	0.71	0.1	1
2415.45	0.93	0.5	1
2701.6647	0.83	3.2	1
2991.2185	0.92	2.5	1
3293.8448	0.92	9.8	1
3317.5838999999996	0.02	17.8	1
3365.0620999999996	0.03	17.8	1
3436.2793999999994	0.02	17.8	1
3531.2357999999995	0.02	17.8	1
3649.7979999999993	0.01	17.7	1
3792.0992999999994	0.03	17.8	1
3958.1396999999993	0.03	17.8	1
4147.919199999999	0.01	17.8	1
4361.304499999999	0.01	17.7	1
4598.2955999999995	0.02	17.7	1
4858.8925	0.03	17.7	1
5143.0952	0.01	17.7	1
5451.036999999999	0.02	17.8	1
5782.7179	0.01	17.8	1
6138.004599999999	0.02	17.7	1
6517.0304	0.02	17.8	1
6919.661999999999	0.02	17.7	1
7346.0327	0.02	17.8	1
7796.1425	0.02	17.8	1
8269.991399999999	0.03	17.8	1
8767.579399999999	0.02	17.8	1
9288.9065	0.02	17.8	1
9833.972699999998	0.02	17.8	1
10402.777999999998	0.02	17.8	1
10995.3224	0.01	17.8	1
11611.605899999999	0.01	17.8	1
12251.628499999999	0.02	17.8	1
12915.390199999998	0.03	17.8	1
13602.890999999998	0.02	17.8	1
14314.130899999998	0.02	17.8	1
15049.109899999998	0.02	17.8	1
15807.694699999998	0.02	17.7	1
16590.0186	0.03	17.8	1
17395.9483	0.02	17.7	1
18225.6171	0.02	17.8	1
19079.024999999998	0.02	17.8	1
19956.172	0.02	17.8	1
20857.0581	0.02	17.8	1
21781.683299999997	0.02	17.8	1
22730.047599999998	0.03	17.8	1
23702.017699999997	0.1	17.7	1
24697.726899999998	0.03	17.8	1
25717.041899999997	0.02	17.7	1
26760.095999999998	0.02	17.8	1
27826.889199999998	0.02	17.8	1
28917.421499999997	0.1	17.8	1
30031.559599999997	0.01	17.7	1
31169.303499999998	0.02	17.7	1
32330.653199999997	0.02	17.7	1
33515.742	0.02	17.8	1
34724.4366	0.02	17.7	1
35956.8703	0.02	17.8	1
37213.0431	0.01	17.8	1
38468.2217	0.48	1.5	1
39598.5394	0.43	0.1	1
40286.5962	0.74	7.3	1
40982.2588	0.91	5.7	1
41685.660500000005	0.9	5.8	1
42396.401300000005	0.93	5.5	1
43115.1479	0.88	6.0	1
43489.567	0.28	0.5	1
