2.2	0.84	1.2	1
6.4167000000000005	0.87	1.1	1
12.833400000000001	0.85	1.2	1
21.4501	0.85	1.2	1
32.266799999999996	0.85	1.2	1
35.2001	0.99	1.6	1
39.2334	0.77	0.6	1
47.1167	0.87	2.1	1
82.86670000000001	0.99	15.2	1
124.48340000000002	0.99	3.2	1
170.13340000000002	0.88	2.2	1
246.95010000000002	0.86	17.0	1
323.9501	0.72	0.1	1
402.78340000000003	0.88	1.0	1
543.95	0.91	34.0	1
753.1333	0.95	37.1	1
998.2499	0.82	19.6	1
1246.2998	0.86	1.6	1
1257.4831	0.95	6.1	1
1289.9331	0.02	17.7	1
1355.0164	0.02	17.8	1
1452.5497	0.02	17.7	1
1582.7163	0.01	17.8	1
1745.5162	0.02	17.8	1
1940.9494	0.02	17.8	1
2169.0159	0.02	17.8	1
2429.7156999999997	0.02	17.8	1
2723.0487999999996	0.02	17.8	1
3049.0152	0.03	17.8	1
3407.4316	0.02	17.7	1
3798.298	0.02	17.7	1
4221.7977	0.01	17.8	1
4677.7474	0.02	17.7	1
5166.1471	0.01	17.7	1
5686.9968	0.02	17.7	1
6240.4798	0.01	17.8	1
6826.5961	0.01	17.8	1
7445.1624	0.02	17.7	1
8096.362	0.01	17.8	1
8780.1949	0.03	17.8	1
9496.661100000001	0.02	17.8	1
10245.760600000001	0.02	17.8	1
11027.310100000002	0.02	17.7	1
11841.492900000003	0.02	17.8	1
12688.309000000003	0.02	17.8	1
13567.758400000002	0.02	17.8	1
14479.841100000001	0.02	17.8	1
15424.557100000002	0.02	17.8	1
16401.906400000003	0.03	17.8	1
17411.705700000002	0.02	17.7	1
18454.138300000002	0.02	17.8	1
19529.204200000004	0.03	17.8	1
20636.903400000003	0.02	17.8	1
21777.235900000003	0.01	17.8	1
22950.201700000005	0.02	17.8	1
24155.617500000004	0.02	17.7	1
25393.666600000004	0.02	17.8	1
26664.349000000006	0.01	17.8	1
27967.664700000005	0.02	17.8	1
29303.430400000005	0.02	17.7	1
30671.646100000005	0.03	17.7	1
32072.495100000004	0.02	17.8	1
33505.79410000001	0.01	17.7	1
34971.54310000001	0.01	17.7	1
36469.74210000001	0.02	17.7	1
38000.39110000001	0.01	17.7	1
39563.67340000001	0.03	17.8	1
41159.58900000001	0.02	17.8	1
42788.13790000001	0.02	17.8	1
44449.13680000001	0.03	17.7	1
46142.76900000001	0.02	17.8	1
47869.03450000001	0.02	17.8	1
49627.75000000001	0.02	17.7	1
51418.91550000001	0.02	17.7	1
52640.89770000001	0.89	5.9	1
53872.963200000006	0.93	5.5	1
55115.662000000004	0.91	5.8	1
56370.4608	0.83	6.6	1
57637.3596	0.82	6.6	1
58918.741700000006	0.72	7.9	1
60211.49050000001	0.86	6.2	1
61514.87260000001	0.89	5.8	1
62827.78800000001	0.98	5.2	1
64153.720100000006	0.77	7.1	1
65490.10220000001	0.91	5.7	1
66836.0176	0.96	5.2	1
68192.383	0.91	5.7	1
69282.3984	0.07	0.9	1
70374.9805	0.06	1.4	1
71387.3959	0.3	1.0	1
72140.678	0.04	3.2	1
72894.3268	0.57	0.2	1
73653.47559999999	0.05	3.0	1
74418.8577	0.04	3.4	1
75185.88979999999	0.11	0.9	1
75953.10519999999	0.65	0.1	1
76727.47059999999	0.03	3.9	1
77502.20269999998	0.69	0.2	1
78277.48479999998	0.48	0.3	1
79059.91689999998	0.04	3.9	1
79846.19899999998	0.06	2.1	1
80633.76439999999	0.17	0.7	1
81422.06309999998	0.33	0.4	1
