3.2067	0.87	1.2	1
10.1534	0.79	1.4	1
20.8401	0.75	1.4	1
126.18010000000001	0.81	39.5	1
234.4601	0.97	1.1	1
345.4135	0.9	1.0	1
457.97360000000003	0.97	0.6	1
650.8071	0.93	30.1	1
847.6473	0.86	1.5	1
1071.6942	1.0	10.2	1
1302.9478	0.87	2.7	1
1569.6748	0.88	13.3	1
1860.9418	1.0	9.2	1
2295.4155	0.88	53.7	1
2822.9626	0.99	34.9	1
3498.2497	0.85	55.4	1
4011.5434999999998	0.12	1.5	1
4330.3107	0.03	17.8	1
4696.2846	0.02	17.7	1
5109.7319	0.03	17.8	1
5570.652599999999	0.01	17.8	1
6079.046699999999	0.02	17.8	1
6634.914199999999	0.02	17.8	1
7237.988399999999	0.02	17.7	1
7888.535999999999	0.02	17.8	1
8586.556999999999	0.01	17.8	1
9332.051399999998	0.03	17.8	1
10125.019199999999	0.01	17.8	1
10965.460399999998	0.02	17.8	1
11853.374999999998	0.03	17.8	1
12788.762999999999	0.01	17.8	1
13771.624399999999	0.02	17.8	1
14801.6925	0.02	17.7	1
15879.233999999999	0.02	17.8	1
17003.9822	0.02	17.7	1
18176.2038	0.03	17.8	1
19395.8988	0.01	17.8	1
20662.800499999998	0.01	17.7	1
21977.1756	0.03	17.8	1
23339.0241	0.01	17.8	1
24748.345999999998	0.02	17.8	1
26205.1413	0.01	17.8	1
27709.1433	0.01	17.7	1
29260.6187	0.02	17.8	1
30859.567499999997	0.02	17.8	1
32505.722999999998	0.02	17.7	1
34199.3519	0.02	17.8	1
35940.1875	0.02	17.7	1
37728.4965	0.02	17.8	1
39564.278900000005	0.02	17.8	1
41447.268000000004	0.03	17.7	1
43377.730500000005	0.02	17.8	1
45355.3997	0.02	17.7	1
47380.5423	0.02	17.8	1
49452.8916	0.03	17.7	1
51572.4476	0.01	17.7	1
53739.2103	0.01	17.7	1
55953.1797	0.02	17.7	1
58214.6225	0.03	17.8	1
60523.272	0.01	17.7	1
62879.1282	0.02	17.7	1
65282.4578	0.02	17.8	1
67733.2608	0.02	17.8	1
70231.2705	0.01	17.7	1
72776.4869	0.01	17.7	1
75321.37670000001	0.66	1.0	1
77305.27320000001	0.87	6.0	1
79305.97640000001	0.86	6.3	1
81320.55300000001	0.97	5.2	1
83355.13630000001	0.74	7.5	1
85406.25960000002	0.86	6.2	1
87473.12290000002	0.89	5.9	1
89274.92620000002	0.68	1.1	1
91001.06950000001	0.32	0.5	1
92725.68620000001	0.19	1.3	1
94186.90960000001	0.21	0.6	1
95648.4064	0.8	0.1	1
97110.7099	0.43	0.3	1
98573.8201	0.38	0.3	1
100037.4703	0.68	0.2	1
101502.1939	0.31	0.4	1
102967.1909	0.85	0.1	1
104433.5279	0.21	0.5	1
105900.4049	0.92	0.2	1
107367.8219	0.51	0.2	1
108835.5123	0.74	0.1	1
110303.7427	0.91	0.2	1
111783.71310000001	0.03	4.4	1
113264.49020000001	0.44	0.3	1
114745.80730000001	0.4	0.2	1
116228.46440000001	0.21	0.5	1
117712.4615	0.22	0.5	1
119196.732	0.42	0.1	1
120681.54250000001	0.68	0.2	1
122175.69300000001	0.04	3.5	1
123678.65020000002	0.05	3.3	1
125182.14740000002	0.58	0.2	1
126685.91800000002	0.77	0.1	1
128190.22860000002	0.75	0.2	1
