2.275	0.74	1.4	1
6.3375	0.89	1.1	1
13.4875	0.59	1.9	1
22.425	0.87	1.1	1
32.9875	0.89	1.0	1
45.824999999999996	0.81	1.4	1
60.6125	0.86	1.2	1
63.2125	0.95	1.6	1
106.275	0.79	24.9	1
151.45	0.89	1.3	1
234.48749999999998	0.94	23.3	1
318.3375	0.93	0.5	1
404.29999999999995	0.86	1.3	1
495.62499999999994	0.98	3.3	1
590.1999999999999	0.84	2.0	1
687.05	0.99	1.4	1
784.2249999999999	0.76	0.2	1
913.0874999999999	0.85	19.5	1
942.0124999999998	0.02	17.8	1
999.8624999999998	0.01	17.8	1
1086.6374999999998	0.04	17.8	1
1202.3374999999999	0.02	17.8	1
1346.9624999999999	0.03	17.8	1
1520.5124999999998	0.03	17.8	1
1722.9874999999997	0.02	17.8	1
1954.3874999999998	0.02	17.8	1
2214.7124999999996	0.02	17.8	1
2503.9624999999996	0.02	17.8	1
2821.9749999999995	0.02	17.7	1
3168.9124999999995	0.01	17.8	1
3544.6124999999993	0.04	17.7	1
3949.0749999999994	0.01	17.7	1
4382.4625	0.01	17.8	1
4844.775	0.02	17.8	1
5336.0125	0.03	17.8	1
5856.175	0.02	17.8	1
6405.2625	0.02	17.8	1
6983.275	0.01	17.8	1
7590.2125	0.01	17.8	1
8226.074999999999	0.03	17.8	1
8890.699999999999	0.02	17.7	1
9584.0875	0.03	17.7	1
10306.4	0.02	17.8	1
11057.637499999999	0.01	17.8	1
11837.8	0.01	17.8	1
12646.724999999999	0.01	17.7	1
13484.574999999999	0.02	17.8	1
14351.349999999999	0.02	17.8	1
15247.05	0.03	17.8	1
16171.512499999999	0.03	17.7	1
17124.899999999998	0.02	17.8	1
18107.05	0.01	17.7	1
19117.962499999998	0.02	17.7	1
20157.8	0.01	17.8	1
21226.399999999998	0.01	17.7	1
22323.925	0.02	17.8	1
23450.375	0.1	17.8	1
24605.5875	0.01	17.7	1
25789.5625	0.01	17.7	1
27002.4625	0.02	17.8	1
28244.287500000002	0.02	17.8	1
29515.037500000002	0.02	17.8	1
30814.7125	0.02	17.8	1
32143.3125	0.02	17.8	1
33500.675	0.02	17.7	1
34886.9625	0.02	17.8	1
36302.175	0.02	17.8	1
