23.1	0.89	1.1	1
81.9	0.67	1.7	1
163.8	0.85	1.1	1
270.90000000000003	0.87	1.2	1
501.90000000000003	0.88	11.0	1
919.8	0.8	8.9	1
1480.5	0.97	6.8	1
2062.2	0.88	1.0	1
2690.1	0.86	2.2	1
3360.0	0.88	2.0	1
4069.8	0.86	1.9	1
4796.4	0.89	0.8	1
5533.5	0.81	0.5	1
6279.0	0.78	0.4	1
7778.4	0.89	35.9	1
9340.8	1.0	3.0	1
10926.3	0.97	1.1	1
12610.5	0.99	4.7	1
15162.0	1.0	41.3	1
17679.3	0.02	17.8	1
20568.3	0.02	17.7	1
23831.1	0.03	17.8	1
27465.6	0.02	17.7	1
31473.899999999998	0.02	17.8	1
35856.0	0.02	17.8	1
40609.8	0.02	17.7	1
45735.3	0.01	17.7	1
51234.600000000006	0.02	17.8	1
57105.600000000006	0.01	17.7	1
63350.40000000001	0.02	17.8	1
69969.00000000001	0.02	17.8	1
76961.40000000001	0.02	17.8	1
84327.6	0.01	17.8	1
92067.6	0.02	17.8	1
100181.40000000001	0.03	17.8	1
108669.00000000001	0.02	17.8	1
117528.30000000002	0.02	17.7	1
126759.30000000002	0.02	17.7	1
136362.00000000003	0.03	17.7	1
146336.40000000002	0.02	17.7	1
156684.60000000003	0.02	17.8	1
167406.60000000003	0.02	17.8	1
178502.40000000002	0.04	17.8	1
189969.90000000002	0.01	17.7	1
201809.10000000003	0.01	17.7	1
214020.00000000003	0.02	17.7	1
226604.70000000004	0.03	17.8	1
239561.10000000003	0.02	17.7	1
252889.20000000004	0.01	17.7	1
266589.00000000006	0.03	17.7	1
280662.60000000003	0.02	17.8	1
295110.00000000006	0.03	17.8	1
309931.20000000007	0.02	17.8	1
325126.20000000007	0.01	17.8	1
340695.00000000006	0.01	17.8	1
356637.60000000003	0.01	17.8	1
372951.9	0.02	17.7	1
389640.0	0.01	17.8	1
406701.9	0.03	17.8	1
424137.60000000003	0.02	17.8	1
441947.10000000003	0.02	17.8	1
460128.30000000005	0.02	17.7	1
478342.20000000007	0.54	1.7	1
496105.1000000001	0.87	6.0	1
513994.0000000001	0.88	6.0	1
532019.4000000001	0.83	6.5	1
550170.8000000002	0.87	6.0	1
568467.1000000002	0.79	6.9	1
586923.0000000002	0.74	7.6	1
605555.3000000003	0.67	8.4	1
624305.2000000003	0.91	5.6	1
643166.4000000003	0.95	5.3	1
661789.0000000002	0.06	1.4	1
680429.5000000002	0.84	0.9	1
699000.3000000003	0.46	0.3	1
717305.3000000003	0.84	0.2	1
735614.5000000002	0.71	0.2	1
753930.0000000002	0.35	0.3	1
772249.7000000002	0.65	0.2	1
790573.6000000002	0.53	0.2	1
808899.6000000002	0.87	0.1	1
827229.8000000002	0.8	0.2	1
845620.9000000001	0.05	2.9	1
864014.1000000001	0.86	0.1	1
882411.5000000001	0.89	0.2	1
900813.1000000001	0.67	0.2	1
919216.8	0.81	0.1	1
937704.5	0.03	4.0	1
956190.3	0.79	0.1	1
974680.3	0.66	0.2	1
993174.5	0.36	0.2	1
1011670.8	0.77	0.1	1
1030259.5	0.03	4.4	1
1048850.3	0.79	0.1	1
1069087.6	0.09	81.5	1
1091009.1	0.09	80.2	1
1114688.3	0.08	83.7	1
1140018.1	0.08	78.6	1
1167235.8	0.08	89.9	1
1196175.5	0.09	82.0	1
1226996.8	0.08	89.6	1
1259615.7	0.08	85.6	1
1294086.8	0.08	88.2	1
1330376.5	0.08	86.6	1
1368415.5	0.09	83.3	1
1408149.2	0.09	80.7	1
1449586.0	0.09	81.1	1
1492761.6	0.09	82.8	1
1537846.1	0.08	90.9	1
1584829.0	0.08	90.4	1
1633590.6	0.08	84.7	1
1684114.1	0.08	83.9	1
1736309.2000000002	0.09	79.6	1
1790750.3000000003	0.07	107.0	1
1847402.7000000002	0.07	105.3	1
1905863.2000000002	0.08	86.1	1
1966589.6	0.07	107.9	1
2029434.9000000001	0.08	100.9	1
2094191.2000000002	0.08	91.0	1
2160881.6	0.08	92.1	1
2229549.2	0.08	94.2	1
2300753.6	0.07	120.8	1
2372049.2	0.41	6.2	1
2443365.8000000003	0.52	1.0	1
2514795.8000000003	0.48	5.4	1
2586244.7	0.54	0.9	1
2657712.5	0.54	0.9	1
2729199.2	0.59	0.9	1
2800841.3000000003	0.08	7.4	1
2872996.9000000004	0.82	25.5	1
2945610.3000000003	0.89	21.8	1
3018696.2	0.89	22.5	1
3092246.2	0.91	22.1	1
3166297.1	0.85	23.9	1
3240900.3000000003	0.79	26.3	1
3315986.5000000005	0.88	23.0	1
3391631.3000000003	0.78	26.6	1
3467712.9000000004	0.94	20.8	1
3544330.0000000005	0.81	25.5	1
3622948.9000000004	0.08	101.8	1
3703869.4000000004	0.07	109.6	1
3787609.2	0.06	134.3	1
3870892.9000000004	0.88	2.9	1
3953863.6000000006	0.05	1.0	1
4036855.3000000007	0.04	1.0	1
4118963.1000000006	0.89	0.1	1
4201073.000000001	0.89	0.1	1
4283185.000000001	0.93	0.1	1
4365299.100000001	0.78	0.1	1
4447415.300000001	0.94	0.1	1
4529533.600000001	0.85	0.1	1
4611654.000000001	0.77	0.1	1
4693776.500000001	0.93	0.1	1
4775901.100000001	0.85	0.1	1
4858027.800000001	0.85	0.1	1
4940156.600000001	0.72	0.1	1
5022287.500000001	0.8	0.1	1
5104420.500000001	0.56	0.1	1
5186555.600000001	0.84	0.1	1
5268692.800000001	0.93	0.1	1
5350832.100000001	0.9	0.1	1
5432973.500000001	0.9	0.1	1
5515117.000000001	0.81	0.1	1
5612980.500000001	0.86	782.0	1
5728120.700000001	0.84	822.7	1
5859603.1000000015	0.92	778.2	1
6007310.1000000015	0.9	772.6	1
6170613.800000002	0.92	742.7	1
6333270.6000000015	0.04	2.1	1
6495977.800000002	0.03	2.4	1
6658727.000000002	0.06	2.0	1
6821522.400000002	0.03	2.2	1
6984359.800000003	0.07	2.0	1
7147243.400000002	0.04	2.2	1
7310179.500000002	0.06	2.5	1
7473119.800000002	0.8	0.2	1
7636070.6000000015	0.1	0.5	1
7799067.6000000015	0.04	2.2	1
7962070.900000001	0.57	0.3	1
8125099.400000001	0.03	1.2	1
8288138.400000001	0.11	0.5	1
8451225.700000001	0.04	2.3	1
8614355.000000002	0.07	2.0	1
8777534.700000001	0.05	2.4	1
8940756.4	0.08	2.0	1
9103986.5	0.24	0.4	1
9267227.1	0.17	0.5	1
9430474.0	0.34	0.3	1
9593769.2	0.03	2.3	1
9757074.899999999	0.11	0.5	1
9920391.099999998	0.1	0.5	1
10083755.599999998	0.08	2.3	1
10247168.399999999	0.05	2.3	1
10410606.399999999	0.04	1.2	1
10574054.899999999	0.1	0.5	1
10737513.899999999	0.09	0.5	1
10900998.099999998	0.04	1.2	1
11064488.599999998	0.33	0.3	1
11227989.599999998	0.09	0.5	1
11391515.799999997	0.04	1.2	1
11555052.499999996	0.09	0.5	1
11718591.299999997	0.29	0.1	1
11882169.999999996	0.07	1.9	1
12045796.999999996	0.03	2.3	1
12209470.199999996	0.03	2.2	1
12373193.799999995	0.03	2.4	1
12536953.099999996	0.07	1.7	1
12700718.699999996	0.33	0.3	1
12864534.699999996	0.02	2.4	1
13028375.899999995	0.04	1.2	1
13192265.399999995	0.04	2.3	1
13356180.099999994	0.04	1.2	1
13520140.999999994	0.03	2.2	1
13684143.899999995	0.06	2.0	1
13848195.099999994	0.04	2.3	1
14012296.699999994	0.05	2.4	1
14176404.599999994	0.35	0.3	1
14340560.799999993	0.03	2.3	1
14504765.299999993	0.06	2.3	1
14668980.299999993	0.09	0.5	1
14833243.599999994	0.02	2.3	1
14997517.399999995	0.1	0.5	1
15161841.599999994	0.03	2.4	1
15326214.099999994	0.03	2.3	1
15490624.399999995	0.07	1.8	1
15654954.799999995	0.76	0.1	1
15819298.499999994	0.93	6.3	1
15983684.699999994	0.98	5.5	1
16146730.199999994	0.5	0.3	1
16309784.099999994	0.4	0.4	1
16472850.599999994	0.38	0.6	1
16635927.599999994	0.42	0.5	1
16799008.799999993	0.62	0.2	1
16962096.299999993	0.5	0.3	1
17125194.299999993	0.41	0.5	1
17288298.599999994	0.47	0.3	1
17451411.299999993	0.56	0.4	1
17614534.499999993	0.41	0.5	1
17777666.099999994	0.67	0.4	1
17940806.099999994	0.38	0.4	1
18103950.299999993	0.91	0.2	1
18267107.099999994	0.47	0.6	1
18430274.399999995	0.34	0.5	1
18593460.599999994	0.24	0.9	1
18756655.199999996	0.38	0.4	1
18919858.199999996	0.39	0.4	1
19083067.499999996	0.55	0.3	1
19246287.299999997	0.29	0.5	1
19409513.4	0.42	0.3	1
19572747.9	0.53	0.4	1
19735992.9	0.33	0.5	1
19899246.299999997	0.44	0.4	1
20062510.199999996	0.38	0.5	1
20225782.499999996	0.36	0.4	1
20389065.299999997	0.33	0.5	1
20552358.599999998	0.38	0.5	1
20715662.4	0.41	0.5	1
20878978.799999997	0.28	0.6	1
21042303.599999998	0.58	0.4	1
21205634.7	0.65	0.3	1
21368976.3	0.36	0.5	1
21532328.400000002	0.38	0.5	1
21695688.900000002	0.35	0.4	1
21859055.700000003	0.6	0.3	1
22022433.000000004	0.37	0.5	1
22185818.700000003	0.44	0.4	1
22349212.800000004	0.52	0.4	1
22512623.700000003	0.42	0.8	1
22676043.000000004	0.45	0.4	1
22839470.700000003	0.5	0.4	1
23002447.6	0.07	2.2	1
23165020.900000002	0.82	0.4	1
23327615.200000003	0.59	1.0	1
23490228.400000002	0.72	0.9	1
23652854.200000003	0.85	0.6	1
23815498.900000002	0.8	0.9	1
