1.7168999999999999	0.87	1.1	1
6.084	0.7	1.7	1
13.7236	0.61	2.1	1
24.168999999999997	0.63	1.8	1
36.4869	0.82	1.2	1
51.455	0.65	1.7	1
108.70519999999999	0.94	36.8	1
167.9834	0.78	1.3	1
248.7341	1.0	13.8	1
333.0684	1.0	2.3	1
417.8752	0.86	0.3	1
508.7545	0.84	3.9	1
536.4492	0.02	17.8	1
591.8386	0.01	17.8	1
674.9227000000001	0.01	17.8	1
785.7015000000001	0.02	17.8	1
924.1750000000002	0.02	17.8	1
1090.3432000000003	0.02	17.8	1
1284.2061000000003	0.03	17.8	1
1505.7637000000004	0.03	17.8	1
1754.8604000000005	0.03	17.7	1
2031.6518000000005	0.01	17.8	1
2336.1379000000006	0.03	17.8	1
2668.3187000000007	0.02	17.8	1
3028.0386000000008	0.01	17.7	1
3415.297600000001	0.02	17.7	1
3830.251300000001	0.01	17.8	1
4272.744100000001	0.01	17.7	1
4742.931600000001	0.02	17.8	1
5240.813800000001	0.05	17.8	1
5766.235100000001	0.02	17.7	1
6319.351100000001	0.02	17.8	1
6900.161800000001	0.02	17.8	1
7508.511600000001	0.02	17.7	1
8144.400500000001	0.02	17.7	1
8807.984100000001	0.02	17.8	1
9499.262400000001	0.03	17.8	1
10218.235400000001	0.02	17.8	1
10964.903100000001	0.03	17.8	1
11739.265500000001	0.02	17.8	1
12541.322600000001	0.01	17.8	1
13371.074400000001	0.02	17.8	1
14228.365300000001	0.01	17.7	1
15113.195300000001	0.02	17.7	1
16025.564400000001	0.02	17.7	1
16965.4726	0.02	17.7	1
17933.075500000003	0.02	17.8	1
18928.373100000004	0.01	17.8	1
19951.365400000006	0.03	17.8	1
21002.052400000008	0.02	17.8	1
22080.434100000006	0.01	17.8	1
23186.510500000004	0.01	17.8	1
24320.281600000002	0.01	17.8	1
25481.7474	0.01	17.8	1
26670.9079	0.03	17.8	1
27887.6075	0.03	17.7	1
29132.0018	0.02	17.8	1
30404.090799999998	0.01	17.8	1
31703.874499999998	0.02	17.8	1
33031.3529	0.01	17.8	1
34386.3704	0.01	17.7	1
35769.0826	0.03	17.8	1
37179.4895	0.01	17.8	1
38617.591100000005	0.02	17.8	1
40083.38740000001	0.02	17.8	1
41576.87840000001	0.02	17.8	1
43098.06410000001	0.02	17.8	1
44048.27780000001	0.9	5.8	1
45007.36400000001	0.91	5.7	1
45975.78930000001	0.86	6.0	1
46955.57600000001	0.75	7.3	1
47945.63520000001	0.83	6.6	1
48945.18910000001	0.86	6.1	1
49956.10440000001	0.75	7.3	1
50976.04770000001	0.91	5.8	1
51730.17460000001	0.08	1.4	1
52484.70730000002	0.78	0.9	1
52893.712500000016	0.42	0.3	1
53309.25680000002	0.03	4.2	1
53725.11800000002	0.78	0.2	1
54145.34060000002	0.05	2.8	1
54571.480100000015	0.04	3.8	1
54997.93650000002	0.56	0.2	1
55424.70980000002	0.72	0.2	1
55851.64450000002	0.63	0.1	1
