2.6667	0.9	1.0	1
8.8001	0.81	1.3	1
18.666800000000002	0.77	1.4	1
31.4668	0.86	1.1	1
52.8001	0.75	8.0	1
180.00010000000003	0.99	39.7	1
354.9334	0.88	17.9	1
544.2667	0.96	5.4	1
734.9333	0.83	0.5	1
942.1332	0.89	6.2	1
1160.7998	0.87	4.3	1
1407.9997	0.99	10.7	1
1688.7996	0.99	12.6	1
2090.1328	0.92	45.2	1
2493.3327	0.84	0.7	1
2904.5326	0.87	3.0	1
3322.6658	0.79	2.6	1
3879.199	0.99	51.9	1
4440.2655	0.88	1.7	1
4716.532	0.84	7.2	1
4936.2652	0.02	17.8	1
5203.1984	0.04	17.7	1
5517.3316	0.02	17.7	1
5878.931500000001	0.03	17.8	1
6287.998100000001	0.02	17.8	1
6744.531400000001	0.02	17.8	1
7248.531400000001	0.02	17.8	1
7799.998100000001	0.02	17.8	1
8398.9315	0.02	17.8	1
9045.331600000001	0.02	17.8	1
9739.198400000001	0.01	17.8	1
10480.531900000002	0.02	17.8	1
11269.065400000001	0.03	17.7	1
12105.065600000002	0.03	17.8	1
12988.532500000001	0.03	17.8	1
13919.199400000001	0.01	17.7	1
14897.333	0.01	17.8	1
15922.9333	0.02	17.8	1
16996.0003	0.02	17.8	1
18116.534	0.02	17.8	1
19284.5344	0.02	17.8	1
20500.0015	0.02	17.8	1
21762.668599999997	0.02	17.7	1
23072.802399999997	0.02	17.8	1
24430.136199999997	0.02	17.7	1
25834.9367	0.02	17.8	1
27287.203899999997	0.01	17.8	1
28786.671099999996	0.02	17.7	1
30333.338299999996	0.02	17.7	1
31927.472199999997	0.01	17.8	1
33568.806099999994	0.01	17.7	1
35257.34	0.02	17.7	1
36993.073899999996	0.02	17.7	1
38776.27449999999	0.02	17.8	1
40606.67509999999	0.02	17.7	1
42484.54239999999	0.01	17.8	1
44409.876399999994	0.02	17.8	1
46382.67709999999	0.02	17.8	1
48402.94449999999	0.01	17.8	1
50470.67859999999	0.03	17.8	1
52585.87939999999	0.02	17.8	1
54748.546899999994	0.03	17.8	1
56958.681099999994	0.03	17.8	1
59216.28199999999	0.02	17.8	1
61521.349599999994	0.02	17.8	1
63873.88389999999	0.02	17.8	1
66273.88489999999	0.02	17.8	1
68721.35259999998	0.02	17.8	1
71216.28699999998	0.01	17.8	1
73758.68809999998	0.03	17.8	1
76366.68919999998	0.21	24.6	1
79022.15699999998	0.02	17.8	1
81725.09149999998	0.02	17.8	1
84475.49269999997	0.03	17.8	1
87273.09389999998	0.02	17.7	1
90117.89509999998	0.02	17.7	1
