1.7391	0.78	1.3	1
5.084	0.84	1.2	1
9.901399999999999	0.88	1.1	1
16.7246	0.72	1.5	1
25.2869	0.79	1.3	1
41.5594	0.92	12.2	1
59.171	0.85	1.0	1
78.5217	0.8	1.3	1
106.94489999999999	0.99	6.8	1
156.1739	0.9	15.6	1
206.6087	0.78	0.9	1
259.8493	0.85	2.1	1
324.42900000000003	0.86	8.5	1
391.81450000000007	0.97	2.1	1
461.60580000000004	0.99	1.8	1
532.8696	0.94	1.1	1
605.3392	0.95	0.9	1
726.8813	1.0	36.8	1
850.9625	0.86	1.9	1
975.5828	0.87	0.4	1
999.3219	0.01	17.8	1
1046.8001	0.03	17.8	1
1118.0174	0.02	17.8	1
1212.9738	0.1	17.8	1
1331.536	0.02	17.7	1
1473.8373000000001	0.02	17.8	1
1639.8777000000002	0.01	17.8	1
1829.6572000000003	0.02	17.8	1
2043.0425000000005	0.02	17.7	1
2280.0336000000007	0.01	17.7	1
2540.6305000000007	0.03	17.7	1
2824.9665000000005	0.02	17.8	1
3133.0416000000005	0.03	17.8	1
3464.8558000000003	0.01	17.8	1
3820.4091000000003	0.02	17.8	1
4199.568200000001	0.02	17.7	1
4602.4664	0.02	17.8	1
5028.9704	0.02	17.7	1
5479.2135	0.02	17.8	1
5953.0624	0.03	17.7	1
6450.6503999999995	0.02	17.8	1
6971.9775	0.01	17.8	1
7516.9104	0.02	17.7	1
8085.582399999999	0.01	17.8	1
8677.993499999999	0.01	17.8	1
9294.0104	0.03	17.7	1
9933.766399999999	0.02	17.8	1
10597.261499999999	0.01	17.8	1
11284.362399999998	0.02	17.7	1
11995.202399999998	0.02	17.8	1
12729.7815	0.02	17.8	1
13487.9664	0.02	17.7	1
14269.8904	0.01	17.8	1
15075.5535	0.02	17.8	1
15904.8224	0.02	17.7	1
16757.8304	0.03	17.8	1
17634.444199999998	0.02	17.7	1
18534.6638	0.02	17.7	1
19458.622499999998	0.02	17.8	1
20406.3203	0.01	17.8	1
21377.7572	0.01	17.8	1
22372.9332	0.02	17.8	1
23391.848299999998	0.01	17.8	1
24434.369199999997	0.02	17.7	1
25500.629199999996	0.03	17.8	1
26590.628299999997	0.03	17.8	1
27704.366499999996	0.02	17.8	1
28841.843799999995	0.02	17.8	1
30002.926899999995	0.02	17.7	1
31187.749099999994	0.02	17.8	1
32396.177099999994	0.01	17.7	1
33628.21089999999	0.01	17.7	1
34883.98379999999	0.02	17.8	1
36163.36249999999	0.02	17.7	1
36870.88029999999	0.88	6.1	1
37585.47059999999	0.96	5.3	1
38309.13339999999	0.82	6.8	1
39039.20199999999	1.0	4.8	1
39775.94309999999	1.0	5.0	1
40246.15669999999	0.66	1.1	1
40717.84279999999	0.7	1.1	1
41191.40139999999	0.06	1.4	1
41666.43249999999	0.7	1.1	1
42141.802699999986	0.8	1.0	1
42618.37869999999	0.82	0.9	1
43020.427199999984	0.25	1.1	1
43152.74819999999	0.92	0.2	1
43285.874999999985	0.18	0.6	1
43419.27429999998	0.51	0.2	1
43552.81269999998	0.71	0.1	1
43690.89019999998	0.04	3.4	1
43829.10679999998	0.81	0.1	1
43967.59589999998	0.7	0.2	1
44106.35749999998	0.95	0.2	1
44245.39159999997	0.88	0.2	1
44384.69819999998	0.87	0.2	1
44524.27729999998	0.77	0.2	1
44667.46219999998	0.05	2.7	1
44811.18619999998	0.21	0.4	1
44955.315999999984	0.32	0.3	1
45103.184899999986	0.05	2.8	1
45252.926299999985	0.12	1.4	1
45408.806799999984	0.03	4.6	1
45565.093099999984	0.43	0.3	1
45721.518499999984	0.75	0.1	1
45882.082999999984	0.04	3.1	1
46042.919999999984	0.87	0.2	1
46203.89609999998	0.94	0.1	1
46365.14469999998	0.79	0.2	1
46526.66579999998	0.7	0.2	1
46688.59269999998	0.21	0.3	1
46850.79209999998	0.5	0.2	1
47017.53059999998	0.05	3.4	1
47188.80819999998	0.04	3.4	1
47360.35829999998	0.8	0.2	1
47532.18089999998	0.8	0.2	1
47704.40929999998	0.32	0.3	1
47876.91019999998	0.85	0.2	1
48049.816899999976	0.39	0.3	1
48222.996099999975	0.4	0.2	1
48392.44779999997	0.53	0.2	1
48562.03859999997	0.81	0.1	1
48731.90189999997	0.7	0.2	1
48902.170999999966	0.48	0.3	1
49079.112599999964	0.03	5.0	1
49256.32669999996	0.37	0.2	1
49433.94659999996	0.34	0.3	1
49611.70559999996	0.71	0.1	1
49789.603699999956	0.63	0.1	1
49967.640899999955	0.7	0.1	1
50145.95059999995	0.54	0.2	1
50324.39939999995	0.78	0.1	1
50503.38729999995	0.18	0.4	1
50682.51429999995	0.78	0.1	1
50861.78039999995	0.65	0.1	1
51041.31899999995	0.57	0.2	1
51221.26339999995	0.5	0.3	1
51401.48029999995	0.68	0.2	1
51582.10299999995	0.49	0.3	1
51762.86479999995	0.66	0.1	1
51943.76569999995	0.79	0.1	1
52124.80569999995	0.64	0.1	1
52305.984799999955	0.76	0.1	1
52487.436399999955	0.56	0.2	1
52669.293799999956	0.48	0.3	1
52851.69029999996	0.3	0.4	1
53039.55929999996	0.03	4.1	1
53227.567399999956	0.7	0.1	1
53473.314599999954	0.08	92.8	1
53826.66759999996	0.09	80.7	1
54311.89309999996	0.08	98.9	1
54932.991099999956	0.07	101.9	1
55702.494899999954	0.07	111.3	1
56586.00449999995	0.08	85.5	1
57617.386599999954	0.07	110.9	1
58773.57449999995	0.08	93.6	1
60044.70149999995	0.08	86.2	1
61456.23429999995	0.07	105.3	1
63020.172899999954	0.07	114.3	1
64545.31729999995	0.63	0.9	1
66071.66749999995	0.55	0.9	1
67599.49019999996	0.55	1.1	1
69128.65199999996	0.65	1.0	1
70665.41959999996	0.43	5.7	1
72203.52629999997	0.64	1.0	1
73742.83879999997	0.63	0.9	1
75283.35709999996	0.61	0.9	1
76825.21449999996	0.59	1.0	1
78374.67769999996	0.44	5.7	1
79932.01339999995	0.42	5.9	1
81490.68819999995	0.57	1.0	1
83056.96879999994	0.5	5.7	1
84631.12189999994	0.41	5.9	1
86213.01409999994	0.39	5.8	1
87802.24539999994	0.45	5.5	1
89399.21579999995	0.44	5.8	1
91003.65869999994	0.43	5.6	1
92615.70739999994	0.44	5.7	1
94228.96189999994	0.54	0.9	1
95849.55549999993	0.4	5.5	1
97471.35489999993	0.58	0.9	1
99100.76009999993	0.48	5.7	1
100731.37109999993	0.65	0.9	1
102369.85459999993	0.43	5.9	1
104015.67719999993	0.46	5.5	1
105662.83889999993	0.55	1.0	1
107311.33969999992	0.63	1.0	1
