37.8	0.64	1.8	1
104.99999999999999	0.77	1.4	1
207.89999999999998	0.65	1.7	1
336.0	0.85	1.2	1
487.2	0.87	1.1	1
669.9	0.74	1.5	1
879.9	0.81	1.3	1
1003.8	0.88	5.9	1
1465.8	0.89	16.1	1
2003.4	0.99	3.6	1
2675.4	0.84	6.4	1
3519.6000000000004	0.87	8.2	1
4987.5	0.8	29.7	1
6472.2	0.89	0.8	1
8286.6	0.91	15.7	1
10107.300000000001	0.86	0.3	1
11893.800000000001	0.02	17.8	1
14054.100000000002	0.03	17.8	1
16588.200000000004	0.02	17.8	1
19494.000000000004	0.03	17.7	1
22773.600000000006	0.02	17.8	1
26427.000000000007	0.03	17.8	1
30454.200000000008	0.01	17.8	1
34855.20000000001	0.02	17.8	1
39627.90000000001	0.02	17.7	1
44772.30000000001	0.02	17.7	1
50290.50000000001	0.02	17.8	1
56182.50000000001	0.01	17.8	1
62448.30000000001	0.01	17.8	1
69087.90000000001	0.03	17.8	1
76099.20000000001	0.02	17.7	1
83484.30000000002	0.02	17.8	1
91243.20000000001	0.02	17.8	1
99375.90000000001	0.02	17.8	1
107882.40000000001	0.09	17.8	1
116762.70000000001	0.02	17.8	1
126016.80000000002	0.03	17.8	1
135644.7	0.01	17.8	1
145646.40000000002	0.03	17.8	1
156019.80000000002	0.04	17.7	1
166767.00000000003	0.02	17.8	1
177888.00000000003	0.02	17.8	1
189382.80000000002	0.03	17.8	1
201249.30000000002	0.02	17.7	1
213487.50000000003	0.02	17.7	1
226099.50000000003	0.02	17.8	1
239085.30000000002	0.02	17.8	1
252444.90000000002	0.03	17.8	1
266176.2	0.01	17.7	1
280281.3	0.02	17.8	1
294760.2	0.02	17.8	1
309610.8	0.03	17.7	1
324835.2	0.03	17.8	1
340433.4	0.01	17.8	1
356405.4	0.02	17.8	1
372749.10000000003	0.02	17.7	1
389466.60000000003	0.02	17.8	1
406555.80000000005	0.02	17.7	1
424018.80000000005	0.02	17.8	1
441853.50000000006	0.04	17.7	1
460062.00000000006	0.02	17.8	1
478642.20000000007	0.01	17.7	1
497596.20000000007	0.01	17.8	1
516924.00000000006	0.02	17.8	1
536625.6000000001	0.01	17.8	1
556701.0000000001	0.02	17.8	1
577150.2000000001	0.01	17.8	1
597621.6000000001	0.44	1.2	1
617648.3	0.85	6.3	1
