3.3067	0.83	1.1	1
10.220100000000002	0.79	1.2	1
20.7402	0.86	1.2	1
24.9469	0.85	1.4	1
41.1603	0.98	4.0	1
74.18039999999999	0.89	5.6	1
113.2072	0.93	2.0	1
173.54070000000002	0.91	7.1	1
349.08090000000004	0.95	38.4	1
531.2278000000001	0.91	2.2	1
861.8814000000001	0.94	49.5	1
1216.8417	0.92	8.1	1
1270.2484	0.02	17.8	1
1376.7618	0.03	17.7	1
1536.3819	0.01	17.7	1
1749.4087000000002	0.02	17.8	1
2015.5422000000003	0.02	17.7	1
2335.0824000000002	0.02	17.8	1
2708.0293	0.01	17.8	1
3134.3829	0.01	17.8	1
3613.8432000000003	0.03	17.7	1
4146.7102	0.03	17.8	1
4732.6839	0.02	17.7	1
5372.0643	0.04	17.8	1
6064.8514	0.03	17.8	1
6810.745199999999	0.02	17.7	1
7609.7456999999995	0.04	17.7	1
8462.1529	0.02	17.8	1
9367.966799999998	0.01	17.8	1
10327.187399999999	0.02	17.8	1
11339.814699999999	0.02	17.8	1
12405.848699999999	0.02	17.8	1
13525.289399999998	0.01	17.8	1
14697.836799999997	0.02	17.7	1
15923.790899999996	0.02	17.8	1
17202.851699999996	0.02	17.7	1
18535.319199999994	0.02	17.8	1
19921.193399999993	0.02	17.8	1
21360.474299999994	0.03	17.8	1
22853.161899999996	0.02	17.8	1
24399.256199999996	0.02	17.8	1
25998.757199999996	0.02	17.8	1
27651.364899999997	0.01	17.7	1
29357.379299999997	0.02	17.8	1
31116.500399999997	0.02	17.7	1
32929.0282	0.02	17.8	1
34794.6627	0.02	17.7	1
36713.7039	0.04	17.8	1
38686.1518	0.02	17.8	1
40712.0064	0.02	17.8	1
42790.9677	0.02	17.7	1
44923.3357	0.02	17.8	1
47108.8104	0.03	17.7	1
49347.6918	0.02	17.8	1
51639.9799	0.02	17.8	1
53985.3747	0.01	17.7	1
56384.1762	0.02	17.8	1
58836.0844	0.01	17.7	1
61341.3993	0.02	17.8	1
63900.120899999994	0.02	17.8	1
66512.24919999999	0.02	17.8	1
69177.48419999999	0.02	17.7	1
71895.8259	0.02	17.7	1
74667.27429999999	0.02	17.7	1
77491.82939999999	0.02	17.7	1
80369.79119999999	0.02	17.8	1
83300.85969999999	0.02	17.7	1
86285.33489999999	0.01	17.8	1
89323.21679999998	0.1	17.8	1
92414.50539999998	0.02	17.8	1
95559.20069999999	0.02	17.8	1
98757.30269999999	0.03	17.8	1
101827.71139999999	0.51	0.1	1
104468.02679999999	0.75	7.3	1
107125.74889999999	0.89	5.8	1
109798.77769999999	0.98	5.1	1
112490.7132	0.85	6.3	1
115202.1554	0.83	6.5	1
117936.40430000001	0.74	7.6	1
120689.2599	0.86	6.2	1
123460.4222	0.87	6.1	1
126250.4912	0.87	6.3	1
129056.16690000001	0.96	5.2	1
131886.4493	0.71	8.2	1
134737.4384	0.8	6.9	1
137322.43420000002	0.77	1.0	1
139835.3367	0.11	1.3	1
142349.1459	0.49	0.3	1
144864.4618	0.38	0.5	1
147118.1844	0.05	2.8	1
149373.7137	0.2	0.6	1
151629.8497	0.76	0.2	1
153886.5924	0.59	0.2	1
156143.64179999998	0.78	0.1	1
158400.9979	0.73	0.1	1
160659.8607	0.23	0.5	1
162919.3302	0.75	0.2	1
165179.4064	0.59	0.2	1
167440.08930000002	0.81	0.2	1
169705.27890000003	0.1	1.5	1
171971.07520000002	0.77	0.2	1
174237.4782	0.84	0.2	1
176504.4879	0.73	0.2	1
178772.1043	0.87	0.2	1
181040.6274	0.48	0.3	1
183309.7572	0.56	0.2	1
185579.4937	0.47	0.2	1
187849.8369	0.87	0.2	1
190120.7868	0.83	0.2	1
192392.3434	0.6	0.2	1
194664.50670000003	0.94	0.2	1
196937.27670000002	0.74	0.2	1
199210.95340000003	0.33	0.3	1
201485.2368	0.64	0.2	1
203760.42690000002	0.48	0.3	1
206036.22370000003	0.43	0.2	1
208312.62720000005	0.9	0.2	1
210589.63740000004	0.62	0.2	1
212867.25430000003	0.46	0.2	1
215145.47790000003	0.94	0.2	1
217420.30820000003	0.58	0.2	1
219705.34520000004	0.04	3.4	1
221990.98890000003	0.55	0.2	1
224277.83930000002	0.4	0.4	1
226565.29640000002	0.59	0.2	1
228853.0602	0.81	0.1	1
231141.4307	0.59	0.2	1
233430.7079	0.31	0.3	1
235720.5918	0.65	0.2	1
238011.08239999998	0.38	0.2	1
240302.17969999998	0.46	0.2	1
242593.5837	0.57	0.1	1
244885.5944	0.7	0.2	1
247177.9118	0.66	0.1	1
249470.8359	0.71	0.2	1
251764.3667	0.7	0.2	1
254058.50420000002	0.78	0.2	1
256352.94840000002	0.66	0.1	1
258647.99930000002	0.61	0.2	1
260944.25690000004	0.2	0.4	1
263241.42120000004	0.37	0.3	1
265539.19220000005	0.83	0.2	1
267837.56990000006	0.43	0.2	1
270136.85430000006	0.29	0.3	1
272437.04540000006	0.36	0.3	1
274737.84320000006	0.56	0.2	1
277039.24770000007	0.7	0.2	1
279341.2589000001	0.6	0.2	1
281644.77680000005	0.22	0.5	1
283949.2014000001	0.4	0.3	1
286253.93270000006	0.59	0.1	1
288559.57070000004	0.44	0.3	1
290865.51540000003	0.6	0.1	1
293402.76680000004	0.08	99.1	1
295918.0249	0.4	6.0	1
298436.2897	0.58	1.0	1
300972.2612	0.42	5.9	1
303511.2394	0.55	1.0	1
306052.9243	0.61	0.9	1
308611.11590000003	0.42	5.5	1
311184.91420000006	0.44	5.2	1
313761.1192000001	0.6	0.8	1
316355.33090000006	0.41	6.0	1
318952.2493000001	0.61	0.9	1
321552.7744000001	0.46	1.2	1
324156.0062000001	0.6	0.9	1
326776.6447000001	0.42	5.8	1
329413.4899000001	0.45	5.4	1
332067.1418000001	0.44	5.6	1
334260.8004000001	0.36	1.0	1
336248.2657000001	0.99	2.6	1
338242.6377000001	0.99	2.3	1
340248.11640000006	0.87	3.7	1
341922.60180000006	0.03	1.0	1
343402.29390000005	0.2	0.4	1
344882.59270000004	0.78	0.2	1
346364.09820000007	0.09	0.4	1
347846.8104000001	0.19	0.4	1
349330.72930000006	0.1	0.4	1
350815.25490000006	0.72	0.2	1
352300.68720000004	0.57	0.3	1
353787.0262	0.71	0.3	1
354583.6719	0.92	0.1	1
355380.6243	0.81	0.1	1
356177.88340000005	0.92	0.1	1
356975.44920000003	0.86	0.1	1
357773.32170000003	0.92	0.1	1
358571.50090000004	0.82	0.1	1
359369.9868000001	0.81	0.1	1
360168.77940000006	0.82	0.1	1
360967.87870000006	0.79	0.1	1
361767.2847000001	0.84	0.1	1
362566.99740000005	0.81	0.1	1
363367.01680000004	0.78	0.1	1
364167.34290000005	0.85	0.1	1
364967.97570000007	0.82	0.1	1
365768.91520000005	0.96	0.1	1
366570.16140000004	0.89	0.1	1
367371.71430000005	0.85	0.1	1
368173.5739000001	0.88	0.1	1
368975.74020000006	0.83	0.1	1
369778.21320000006	0.95	0.1	1
370580.99290000007	0.86	0.1	1
371384.0793000001	0.91	0.1	1
372187.4724000001	0.79	0.1	1
372991.1722000001	0.85	0.1	1
373795.1787000001	0.76	0.1	1
373880.0854000001	0.93	28.3	1
374068.4988000001	0.78	34.5	1
374339.1189000001	0.92	27.4	1
374484.04570000013	1.0	2.1	1
374486.7524000001	0.75	0.9	1
374492.16580000013	0.82	0.9	1
374499.68590000016	0.91	0.7	1
374509.3127000002	0.95	0.7	1
374521.9462000002	0.68	1.0	1
374537.28640000016	0.76	0.9	1
374555.3333000002	0.72	0.9	1
374576.08690000017	0.72	0.9	1
374599.8472000002	0.7	1.0	1
374626.3142000002	0.74	0.9	1
374655.1879000002	0.84	0.8	1
374686.4683000002	0.89	0.8	1
374693.0750000002	0.03	2.2	1
374706.2884000002	0.03	2.2	1
374726.1085000002	0.03	2.2	1
374752.5353000002	0.03	2.2	1
374785.56880000024	0.03	2.2	1
374825.20900000026	0.03	2.2	1
374867.4559000003	0.04	1.2	1
374910.6095000003	0.29	0.3	1
374957.36980000034	0.04	1.2	1
