6.3038	0.63	1.8	1
16.461399999999998	0.87	1.1	1
24.515199999999997	0.93	2.3	1
243.62279999999998	0.92	60.3	1
476.03419999999994	0.85	3.8	1
710.8993999999999	0.95	0.7	1
954.1683999999999	0.86	2.4	1
1220.8912	0.88	6.7	1
1491.1178	0.91	1.0	1
1816.2982	0.91	15.7	1
2144.9824	0.79	1.0	1
2690.3203999999996	0.75	61.9	1
3239.1621999999998	0.76	1.0	1
3789.7578	0.91	0.5	1
4342.1071999999995	0.95	0.5	1
4896.560399999999	0.94	0.6	1
5455.2173999999995	0.83	1.2	1
5668.178199999999	0.02	17.8	1
5943.442799999999	0.04	17.8	1
6281.011199999999	0.02	17.8	1
6680.533399999999	0.01	17.7	1
7142.359399999999	0.02	17.8	1
7666.489199999999	0.03	17.8	1
8252.5728	0.02	17.7	1
8900.9602	0.02	17.8	1
9611.651399999999	0.01	17.8	1
10384.2964	0.02	17.7	1
11219.2452	0.01	17.8	1
12116.147799999999	0.02	17.7	1
13075.0042	0.02	17.7	1
14096.1644	0.09	17.8	1
15179.6284	0.02	17.8	1
16325.3962	0.03	17.8	1
17533.1178	0.04	17.7	1
18802.7932	0.02	17.7	1
20134.7724	0.02	17.8	1
21529.0554	0.02	17.8	1
22985.642200000002	0.01	17.8	1
24504.5328	0.02	17.8	1
26085.7272	0.02	17.8	1
27729.225400000003	0.02	17.8	1
29434.677400000004	0.02	17.7	1
31202.083200000005	0.01	17.7	1
33031.7928	0.03	17.8	1
34923.4562	0.03	17.7	1
36877.4234	0.01	17.8	1
38893.6944	0.03	17.8	1
40972.2692	0.02	17.8	1
43113.147800000006	0.02	17.8	1
45316.330200000004	0.01	17.8	1
47581.466400000005	0.03	17.7	1
49908.90640000001	0.02	17.8	1
52298.650200000004	0.02	17.8	1
54750.6978	0.02	17.8	1
57264.6992	0.03	17.7	1
59840.6544	0.01	17.7	1
62478.9134	0.02	17.8	1
65179.1262	0.01	17.7	1
67941.6428	0.02	17.8	1
70766.4632	0.02	17.8	1
73653.5874	0.03	17.8	1
76603.0154	0.03	17.8	1
79614.7472	0.03	17.8	1
82688.7828	0.02	17.8	1
85825.1222	0.03	17.8	1
89023.4154	0.04	17.7	1
92284.01239999999	0.02	17.8	1
95606.9132	0.02	17.8	1
98991.7678	0.02	17.7	1
102438.9262	0.01	17.8	1
105948.3884	0.01	17.8	1
109520.1544	0.02	17.8	1
113094.1742	0.52	1.5	1
116112.1978	0.88	6.0	1
119151.2252	0.88	6.0	1
122211.6064	0.88	6.1	1
125297.5414	0.75	7.3	1
128400.9802	0.99	5.0	1
131527.1728	0.83	6.5	1
134675.4192	0.84	6.3	1
137843.2694	0.92	5.6	1
140748.02339999998	0.06	1.4	1
143655.98119999998	0.07	1.2	1
146567.79279999997	0.75	1.1	1
149410.25819999995	0.13	1.9	1
152256.92739999996	0.28	1.2	1
155104.65039999995	0.51	0.3	1
