1749270	1000.0	2	1000.0	0.1	0	1.0	1.1
1714435	2000.0	2	1000.0	0.2	1.1	2.0	3.3
1740695	1000.0	2	1000.0	0.1	3.3	1.0	4.4
1810081	1000.0	2	1000.0	0.1	4.4	1.0	5.5
1845553	1000.0	2	1000.0	0.1	5.5	1.0	6.6
1652654	1000.0	2	1000.0	0.1	6.6	1.0	7.699999999999999
1718341	2000.0	2	1000.0	0.2	7.7	2.0	9.9
1648852	2000.0	2	1000.0	0.2	9.9	2.0	12.1
1678011	1000.0	2	1000.0	0.1	12.1	1.0	13.2
1848144	2000.0	2	1000.0	0.2	13.2	2.0	15.399999999999999
1786886	2000.0	2	1000.0	0.2	15.4	2.0	17.6
1850126	2000.0	2	1000.0	0.2	17.6	2.0	19.8
1834425	1000.0	2	1000.0	0.1	19.8	1.0	20.900000000000002
1705831	2000.0	2	1000.0	0.2	20.9	2.0	23.099999999999998
1700249	1000.0	2	1000.0	0.1	23.1	1.0	24.200000000000003
1845429	1000.0	2	1000.0	0.1	24.2	1.0	25.3
1672466	1000.0	2	1000.0	0.1	25.3	1.0	26.400000000000002
1695591	1000.0	2	1000.0	0.1	26.4	1.0	27.5
1715910	1000.0	2	1000.0	0.1	27.5	1.0	28.6
1757430	3000.0	2	1000.0	0.3	28.6	3.0	31.900000000000002
1704814	1000.0	2	1000.0	0.1	31.9	1.0	33.0
1811989	1000.0	2	1000.0	0.1	33.0	1.0	34.1
1657354	1000.0	2	1000.0	0.1	34.1	1.0	35.2
1695738	1000.0	2	1000.0	0.1	35.2	1.0	36.300000000000004
1670941	1000.0	2	1000.0	0.1	36.3	1.0	37.4
1690704	1000.0	2	1000.0	0.1	37.4	1.0	38.5
1720589	3000.0	2	1000.0	0.3	38.5	3.0	41.8
1828193	1000.0	2	1000.0	0.1	41.8	1.0	42.9
1784539	1000.0	2	1000.0	0.1	42.9	1.0	44.0
1658206	2000.0	2	1000.0	0.2	44.0	2.0	46.2
1714401	1000.0	2	1000.0	0.1	46.2	1.0	47.300000000000004
1776237	1000.0	2	1000.0	0.1	47.3	1.0	48.4
1707369	1000.0	2	1000.0	0.1	48.4	1.0	49.5
1641150	1000.0	2	1000.0	0.1	49.5	1.0	50.6
1798917	1000.0	2	1000.0	0.1	50.6	1.0	51.7
1785809	1000.0	2	1000.0	0.1	51.7	1.0	52.800000000000004
1735233	3000.0	2	1000.0	0.3	52.8	3.0	56.099999999999994
1765255	1000.0	2	1000.0	0.1	56.1	1.0	57.2
1645399	1000.0	2	1000.0	0.1	57.2	1.0	58.300000000000004
1725121	1000.0	2	1000.0	0.1	58.3	1.0	59.4
1772035	1000.0	2	1000.0	0.1	59.4	1.0	60.5
1722126	2000.0	2	1000.0	0.2	60.5	2.0	62.7
1653773	2000.0	2	1000.0	0.2	62.7	2.0	64.9
1667561	3000.0	2	1000.0	0.3	64.9	3.0	68.2
1675619	2000.0	2	1000.0	0.2	68.2	2.0	70.4
1653586	1000.0	2	1000.0	0.1	70.4	1.0	71.5
1843094	1000.0	2	1000.0	0.1	71.5	1.0	72.6
1765445	2000.0	2	1000.0	0.2	72.6	2.0	74.8
1678410	1000.0	2	1000.0	0.1	74.8	1.0	75.89999999999999
1746340	1000.0	2	1000.0	0.1	75.9	1.0	77.0
1746443	3000.0	2	1000.0	0.3	77.0	3.0	80.3
1727486	1000.0	2	1000.0	0.1	80.3	1.0	81.39999999999999
1751651	3000.0	2	1000.0	0.3	81.4	3.0	84.7
1675261	1000.0	2	1000.0	0.1	84.7	1.0	85.8
1770986	1000.0	2	1000.0	0.1	85.8	1.0	86.89999999999999
