3.0038	0.03	1.0	1
9.0114	0.02	1.0	1
18.0228	0.03	1.0	1
24.3266	0.87	2.1	1
43.5342	0.98	4.3	1
79.5456	0.89	5.6	1
152.1608	0.92	12.2	1
245.1798	0.94	6.8	1
339.7026	0.93	0.5	1
541.9292	0.84	35.9	1
750.4596	0.97	2.1	1
1063.6938	0.99	34.9	1
1382.6318	0.86	1.9	1
1703.9736000000003	0.8	0.8	1
2026.5192000000002	0.78	0.4	1
2373.3686000000002	0.92	8.1	1
2495.6218000000003	0.71	2.8	1
2627.1788000000006	0.7	3.1	1
2766.239600000001	0.09	2.5	1
2913.404200000001	0.75	2.7	1
3067.472600000001	0.09	2.3	1
3227.8448000000008	0.09	2.1	1
3396.6208000000006	0.76	2.8	1
3573.8006000000005	0.08	2.8	1
3759.9842000000003	0.71	3.0	1
3957.2716000000005	0.47	3.7	1
4162.062800000001	0.09	2.5	1
4375.857800000001	0.72	3.0	1
4599.856600000001	0.66	3.4	1
4833.459200000001	0.7	3.2	1
5077.565600000001	0.78	3.5	1
5333.675800000001	0.37	4.0	1
5596.689800000001	0.09	2.3	1
5867.807600000001	0.78	2.7	1
6146.429200000001	0.09	2.5	1
6434.054600000001	0.71	3.0	1
6748.383800000001	0.92	8.9	1
7070.516800000001	0.74	2.6	1
7400.753600000001	0.08	2.7	1
7739.394200000001	0.08	2.8	1
8085.538600000001	0.08	2.5	1
8440.9868	0.86	3.1	1
8817.4388	0.9	7.0	1
9206.7946	0.08	4.3	1
9602.4542	0.1	2.1	1
10007.1176	0.7	3.0	1
10419.8848	0.76	2.7	1
10841.3558	0.7	2.9	1
11270.3306	0.09	2.5	1
11713.7092	0.07	4.8	1
12165.791599999999	0.9	2.9	1
12626.277799999998	0.77	2.8	1
13094.867799999998	0.75	2.7	1
13576.061599999997	0.36	4.2	1
14072.259199999997	0.07	5.0	1
14576.860599999996	0.08	2.8	1
15096.165799999997	0.05	4.9	1
15621.474799999996	0.05	2.0	1
16156.087599999997	0.89	3.1	1
16699.704199999996	0.72	3.0	1
17253.524599999997	0.66	3.4	1
17815.4488	0.75	2.7	1
18386.0768	0.08	2.9	1
18966.3086	0.7	3.2	1
19555.2442	0.08	2.9	1
20153.1836	0.69	3.0	1
20760.126800000002	0.87	3.0	1
21421.073800000002	1.0	18.0	1
22090.124600000003	0.74	2.7	1
22768.779200000004	0.87	3.2	1
23456.437600000005	0.7	3.0	1
24156.999800000005	0.44	4.3	1
24865.065800000004	0.09	2.5	1
25522.035600000003	0.99	6.3	1
26116.009200000004	0.92	4.0	1
