1.625	0.03	1.0	1
4.3875	0.94	0.7	1
8.775	0.1	1.0	1
14.4625	0.88	0.8	1
15.4375	0.77	0.6	1
18.85	0.89	1.5	1
51.35	0.88	17.9	1
143.65	0.94	36.8	1
247.0	0.97	6.8	1
351.4875	0.88	0.7	1
456.3	0.72	0.2	1
574.925	0.86	8.5	1
694.0374999999999	0.86	0.3	1
813.8	0.9	0.4	1
946.5625	0.96	8.0	1
1095.4125	1.0	9.9	1
1099.9624999999999	0.08	2.8	1
1109.7124999999999	0.69	3.2	1
1124.9875	0.67	3.4	1
1143.675	0.09	2.1	1
1168.375	0.08	3.7	1
1198.4375	0.68	3.3	1
1232.5625	0.09	2.5	1
1272.2125	0.67	3.4	1
1317.2250000000001	0.67	3.3	1
1367.9250000000002	0.46	3.5	1
1423.5000000000002	0.69	3.0	1
1485.7375000000002	0.08	4.1	1
1553.0125000000003	0.72	3.1	1
1625.9750000000004	0.08	3.5	1
1704.1375000000003	0.71	3.2	1
1787.8250000000003	0.81	3.4	1
1875.7375000000002	0.77	2.6	1
1968.2000000000003	0.75	2.8	1
2066.675	0.08	3.7	1
2169.7000000000003	0.75	2.8	1
2276.7875000000004	0.09	2.5	1
2389.2375	0.68	3.3	1
2507.05	0.69	3.3	1
2629.7375	0.72	3.0	1
2756.9750000000004	0.75	2.8	1
2889.2500000000005	0.7	3.1	1
3027.8625000000006	0.08	3.9	1
3172.0000000000005	0.67	3.4	1
3321.0125000000003	0.72	3.0	1
3477.0125000000003	0.44	4.3	1
3638.3750000000005	0.66	3.3	1
3805.4250000000006	0.09	3.5	1
3977.6750000000006	0.69	3.2	1
4155.125000000001	0.7	3.2	1
4337.450000000001	0.73	3.0	1
4523.837500000001	0.08	2.5	1
4715.587500000001	0.83	3.3	1
4914.000000000001	0.44	4.1	1
5116.475000000001	0.09	2.5	1
5323.500000000001	0.74	2.8	1
5534.262500000001	0.09	2.3	1
5749.900000000001	0.71	3.0	1
5971.062500000001	0.66	3.4	1
6199.212500000001	0.07	4.3	1
6432.2375	0.72	3.0	1
6670.95	0.79	3.5	1
6913.724999999999	0.09	2.5	1
7160.4	0.09	2.4	1
7411.625	0.75	2.8	1
7669.1875	0.44	3.9	1
7931.3	0.76	2.8	1
8197.9625	0.78	2.8	1
8468.3625	0.09	2.3	1
8744.287499999999	0.66	3.4	1
9024.437499999998	0.75	2.6	1
9312.224999999999	0.05	4.7	1
9606.999999999998	0.07	4.3	1
9905.187499999998	0.09	2.1	1
10143.612499999997	1.0	6.3	1
10391.462499999998	0.99	5.8	1
10563.074999999997	0.03	17.7	1
10763.612499999997	0.01	17.8	1
10993.074999999997	0.02	17.8	1
11251.462499999998	0.04	17.8	1
11538.774999999998	0.02	17.8	1
11855.012499999997	0.03	17.8	1
12200.174999999997	0.02	17.8	1
12574.099999999997	0.01	17.7	1
12976.787499999997	0.02	17.7	1
13408.399999999996	0.03	17.8	1
13868.937499999996	0.02	17.8	1
14358.399999999996	0.03	17.8	1
14876.787499999997	0.02	17.8	1
15424.099999999997	0.02	17.8	1
16000.337499999996	0.02	17.8	1
16605.499999999996	0.02	17.8	1
17239.587499999998	0.02	17.8	1
17902.6	0.03	17.8	1
18594.5375	0.03	17.8	1
19315.399999999998	0.02	17.8	1
20065.187499999996	0.02	17.8	1
20843.899999999998	0.02	17.8	1
21651.374999999996	0.02	17.7	1
22487.774999999998	0.02	17.8	1
23353.1	0.02	17.8	1
24247.35	0.03	17.8	1
25170.524999999998	0.02	17.8	1
26122.462499999998	0.03	17.7	1
27103.1625	0.02	17.7	1
28112.7875	0.03	17.8	1
29151.175	0.02	17.7	1
30218.325	0.03	17.7	1
31314.2375	0.02	17.7	1
32439.075	0.01	17.8	1
33592.8375	0.01	17.8	1
34775.3625	0.02	17.7	1
35986.8125	0.03	17.8	1
37227.1875	0.02	17.8	1
38496.325	0.01	17.7	1
39794.3875	0.02	17.8	1
41121.375	0.02	17.8	1
42477.125	0.01	17.7	1
43861.8	0.01	17.8	1
45275.4	0.01	17.8	1
46717.925	0.01	17.8	1
48189.375	0.01	17.8	1
49689.75	0.02	17.8	1
51219.05	0.02	17.8	1
52777.1125	0.02	17.7	1
54363.9375	0.02	17.7	1
55979.6875	0.02	17.8	1
57624.2	0.02	17.7	1
59297.6375	0.01	17.8	1
60999.837499999994	0.02	17.7	1
62730.799999999996	0.01	17.7	1
64490.68749999999	0.01	17.8	1
66279.5	0.1	17.8	1
68097.075	0.03	17.7	1
69943.575	0.02	17.8	1
71819.0	0.02	17.8	1
73626.2625	0.89	7.9	1
75446.03749999999	0.91	7.7	1
77278.325	0.95	7.7	1
79125.4	0.82	9.1	1
80992.78749999999	0.64	12.5	1
82873.825	0.86	8.4	1
84768.5125	0.84	8.4	1
86674.0875	1.0	6.7	1
88356.67499999999	0.92	3.7	1
90046.57499999998	0.78	4.5	1
91741.83749999998	0.97	3.3	1
93443.43749999999	0.89	3.9	1
95150.56249999999	0.98	3.4	1
96864.34999999999	0.84	4.1	1
98583.825	0.95	3.5	1
100309.3125	0.89	3.7	1
102040.1625	0.96	3.3	1
103776.8625	0.93	3.6	1
105518.925	0.97	3.3	1
107266.83750000001	0.93	3.6	1
108842.4875	0.95	18.3	1
110419.6	0.36	0.9	1
111997.85	0.48	0.7	1
113605.675	0.85	18.2	1
115230.2375	0.81	10.3	1
116884.5375	0.85	18.3	1
118572.63750000001	0.77	20.8	1
120273.90000000001	0.91	8.1	1
122002.13750000001	0.91	16.6	1
123763.20000000001	0.84	20.2	1
125551.40000000001	0.89	16.7	1
127366.4125	0.93	16.5	1
129210.675	0.86	18.0	1
131080.2875	0.96	15.6	1
132976.875	0.94	16.6	1
134540.0875	0.06	1.0	1
136104.6	0.15	0.8	1
137670.575	0.02	0.9	1
139236.71250000002	0.7	0.1	1
140802.80000000002	0.07	1.2	1
142295.5375	0.25	0.4	1
143788.4375	0.82	0.1	1
145281.6625	0.65	0.2	1
146775.5375	0.26	0.4	1
148269.575	0.61	0.1	1
149763.77500000002	0.93	0.1	1
151258.30000000002	0.76	0.2	1
152753.31250000003	0.41	0.3	1
154190.95000000004	0.3	1.0	1
155630.70000000004	0.19	1.3	1
157071.42500000005	0.26	0.6	1
157212.77500000005	0.6	1.0	1
157355.42500000005	0.59	0.8	1
157393.40000000005	0.36	0.2	1
157395.67500000005	0.73	1.4	1
157400.55000000005	0.02	1.6	1
157452.55000000005	0.41	32.0	1
157557.20000000004	0.42	32.4	1
157714.82500000004	0.39	32.6	1
157923.47500000003	0.39	31.4	1
158184.28750000003	0.42	32.1	1
158496.77500000002	0.44	31.8	1
158860.45	0.42	31.5	1
159276.61250000002	0.4	32.3	1
159740.71250000002	0.42	29.5	1
160256.48750000002	0.41	31.8	1
160821.6625	0.43	30.4	1
161439.65	0.4	32.5	1
162109.475	0.42	31.9	1
162828.2125	0.43	30.1	1
163596.675	0.42	30.6	1
164416.65	0.41	31.7	1
165288.94999999998	0.41	32.2	1
166212.59999999998	0.42	31.6	1
167189.55	0.4	32.8	1
168218.175	0.39	31.8	1
169302.53749999998	0.39	34.3	1
170437.1125	0.44	30.9	1
171623.6875	0.41	32.0	1
172863.8875	0.43	33.0	1
174152.5125	0.42	29.8	1
175491.35	0.42	30.9	1
176882.5125	0.41	32.2	1
178059.27500000002	0.93	49.6	1
179100.96250000002	0.83	9.8	1
180155.97500000003	0.93	8.2	1
181227.07500000004	0.78	9.9	1
182311.98750000005	0.93	8.5	1
183409.90000000005	0.93	8.0	1
184520.81250000006	0.95	8.0	1
185645.05000000005	0.96	8.2	1
186785.05000000005	0.76	9.7	1
187943.08750000005	0.76	11.1	1
189112.98750000005	0.97	7.3	1
190294.91250000003	0.96	7.4	1
191491.46250000002	0.85	9.0	1
192703.28750000003	0.87	9.4	1
193928.43750000003	0.95	8.2	1
195166.42500000002	0.91	7.9	1
196417.73750000002	0.92	8.2	1
197681.8875	0.95	7.9	1
198959.6875	0.92	8.4	1
200251.95	0.85	8.9	1
201557.7	0.87	8.3	1
202875.3125	0.97	7.3	1
204207.0625	0.92	8.7	1
205554.9	0.81	9.9	1
206916.875	0.86	8.7	1
208292.825	0.9	8.6	1
209681.9375	0.89	8.1	1
211083.8875	0.98	7.9	1
212498.5125	0.92	7.8	1
213925.48750000002	0.99	7.6	1
215364.325	0.96	7.3	1
216815.83750000002	0.94	7.8	1
218279.86250000002	0.94	7.7	1
219759.48750000002	0.75	9.6	1
220957.31250000003	0.76	35.2	1
222206.32500000004	0.8	31.5	1
223511.07500000004	0.8	34.3	1
224863.43750000003	0.87	29.3	1
226271.86250000002	0.78	34.5	1
227738.46250000002	0.75	35.8	1
