21.0	0.04	1.0	1
58.8	0.93	0.8	1
113.39999999999999	0.94	0.8	1
157.5	0.85	2.1	1
373.8	0.87	8.2	1
596.4000000000001	0.94	0.3	1
850.5000000000001	0.86	1.5	1
1138.2	0.87	1.6	1
1585.5	0.84	7.6	1
2055.9	0.87	1.1	1
2360.5	0.69	3.2	1
2713.4	0.09	2.3	1
3144.0	0.59	3.7	1
3631.3	0.75	2.7	1
4190.0	0.54	3.4	1
4807.5	0.75	2.8	1
5477.5	0.09	2.5	1
6218.9	0.82	3.4	1
7027.5	0.07	3.2	1
7892.8	0.76	2.7	1
8825.3	0.69	3.2	1
9816.599999999999	0.08	2.8	1
10858.3	0.08	2.4	1
11967.199999999999	0.71	3.2	1
13124.4	0.09	2.3	1
14342.5	0.73	2.9	1
15629.9	0.69	3.3	1
16990.8	0.08	3.5	1
18416.8	0.69	3.1	1
19916.3	0.75	3.5	1
21474.6	0.71	2.8	1
23095.899999999998	0.86	3.0	1
24799.1	0.08	3.9	1
26565.3	0.73	3.0	1
28430.2	0.07	4.7	1
30368.600000000002	0.08	3.5	1
32370.000000000004	0.72	3.0	1
34434.4	0.71	3.0	1
36559.700000000004	0.88	2.9	1
38750.100000000006	0.72	3.1	1
41003.50000000001	0.73	3.0	1
43305.200000000004	0.09	2.3	1
45667.8	0.75	2.9	1
48093.4	0.7	3.0	1
50571.5	0.08	2.5	1
53110.5	0.73	2.9	1
55746.1	0.4	4.6	1
58453.1	0.46	3.4	1
61212.6	0.09	2.5	1
64030.9	0.72	2.8	1
66893.3	0.1	2.1	1
69808.2	0.09	2.5	1
72788.2	0.68	3.1	1
75833.3	0.67	3.1	1
78941.40000000001	0.73	3.0	1
82110.40000000001	0.73	2.9	1
85340.3	0.72	2.9	1
88629.0	0.75	2.8	1
91976.5	0.08	2.8	1
95399.6	0.6	3.6	1
99021.5	0.04	17.8	1
103017.2	0.03	17.8	1
107384.59999999999	0.01	17.7	1
112125.79999999999	0.01	17.8	1
117240.79999999999	0.02	17.8	1
122729.59999999999	0.02	17.8	1
128590.09999999999	0.02	17.7	1
134822.3	0.02	17.7	1
141426.19999999998	0.02	17.7	1
148401.8	0.08	17.7	1
155751.19999999998	0.01	17.8	1
