3.4058	0.74	2.4	1
38.6866	0.79	24.9	1
82.75649999999999	1.0	6.2	1
131.79049999999998	0.85	3.5	1
182.67199999999997	0.84	1.3	1
243.61759999999998	0.91	7.1	1
305.5607	0.86	0.7	1
431.54290000000003	0.92	45.2	1
598.8976	0.84	29.2	1
770.5081	1.0	3.0	1
854.0994000000001	0.94	2.1	1
940.5298	0.96	2.0	1
1029.941	0.93	2.1	1
1122.8997	0.82	2.5	1
1218.9809	0.87	2.2	1
1318.0429	0.9	2.1	1
1420.5106999999998	0.86	2.4	1
1526.2425999999998	0.92	2.3	1
1634.8135999999997	0.97	2.0	1
1746.2236999999998	0.95	2.0	1
1861.0395999999998	0.86	2.4	1
1978.8363	0.95	2.1	1
2099.8971	0.88	2.3	1
2224.222	0.87	2.3	1
2351.6694	0.9	2.2	1
2482.3809	0.85	2.3	1
2615.9315	0.93	2.0	1
2752.6046	0.9	2.2	1
2892.4002	0.9	2.2	1
3035.7433	0.84	2.5	1
3181.9255000000003	0.95	2.0	1
3331.3718000000003	0.9	2.3	1
3484.5072000000005	0.81	2.6	1
3640.4817000000003	0.95	2.0	1
3799.7203000000004	0.88	2.3	1
3962.0814000000005	0.9	2.2	1
4127.7066	0.84	2.3	1
4296.1709	0.97	2.0	1
4468.1827	0.82	2.5	1
4643.6003	0.81	2.4	1
4821.9987	0.99	2.1	1
5003.8029	0.85	2.4	1
5188.7296	0.86	2.2	1
5376.6371	0.99	2.1	1
5567.3837	0.99	2.0	1
5761.1111	0.95	2.1	1
5957.961	0.88	2.2	1
6157.7917	0.96	2.1	1
6360.6032	0.92	2.1	1
6566.5372	0.87	2.2	1
6775.735299999999	0.91	2.3	1
6987.205899999999	0.72	1.6	1
7202.082299999999	0.82	2.4	1
7419.9394999999995	0.93	2.1	1
7641.060799999999	0.86	2.3	1
7865.3045999999995	0.88	2.2	1
8092.529199999999	0.93	2.1	1
8323.159599999999	0.88	2.4	1
8557.0541	0.86	2.3	1
8794.3544	0.85	2.4	1
9034.6355	0.91	2.1	1
9278.1807	0.9	2.3	1
9524.7067	0.93	2.1	1
9774.3552	1.0	2.2	1
10027.5512	0.83	2.5	1
10283.4447	0.98	1.9	1
10544.019	0.66	3.3	1
10807.8574	0.9	2.3	1
11075.1016	0.9	2.4	1
11345.6099	0.89	2.3	1
11619.6657	0.83	2.5	1
11897.1273	0.94	2.4	1
12177.428	0.94	2.0	1
12460.709499999999	0.89	2.1	1
12746.9718	0.91	2.1	1
13036.6399	0.86	2.4	1
13329.4305	0.87	2.2	1
13625.485200000001	0.87	2.3	1
13924.520700000001	0.92	2.1	1
14226.820300000001	0.85	2.3	1
14532.384000000002	0.87	2.3	1
14841.211800000001	0.93	2.3	1
15153.162100000001	0.93	2.2	1
15468.093200000001	0.89	2.1	1
15786.571800000002	0.81	2.5	1
16108.031200000001	0.93	2.1	1
16432.471400000002	0.92	2.1	1
16760.600700000003	0.8	2.6	1
17091.569100000004	0.98	2.0	1
17425.943300000003	0.86	2.4	1
17763.5816	0.97	2.3	1
18104.909	0.8	2.6	1
18449.5005	0.85	2.3	1
18797.356099999997	0.87	2.3	1
19148.334199999998	0.89	2.2	1
19502.4348	0.9	2.2	1
19859.799499999997	0.88	2.3	1
20220.286699999997	0.91	2.2	1
20584.462999999996	0.78	2.6	1
20952.470099999995	0.78	2.7	1
21323.316299999995	0.94	2.0	1
21697.001599999996	0.96	2.0	1
22074.234399999998	0.87	2.5	1
22455.014699999996	0.8	2.5	1
22838.634099999996	0.94	2.0	1
23225.234299999996	0.99	2.1	1
23615.098599999998	0.87	2.3	1
24008.3687	0.86	2.4	1
24404.7613	0.9	2.2	1
24804.559699999998	0.83	2.4	1
25207.622199999998	0.94	2.3	1
25614.2322	0.83	2.5	1
26023.823	0.95	2.1	1
26436.6779	0.88	2.3	1
26852.3719	0.97	2.0	1
27270.7634	0.97	1.9	1
27692.2774	0.9	2.2	1
28117.0555	0.87	2.3	1
28545.522699999998	0.89	2.6	1
28976.828999999998	0.92	2.0	1
29411.3994	0.88	2.3	1
29849.6589	0.8	2.6	1
30291.0409	0.93	2.2	1
30736.112	0.76	2.6	1
31183.8806	0.97	1.9	1
31635.1967	0.75	2.5	1
32089.3519	0.96	2.0	1
32546.912900000003	0.84	2.4	1
33007.313	1.0	2.0	1
33470.6939	0.9	2.1	1
33937.338899999995	0.85	2.3	1
34408.098	0.69	2.9	1
34882.2629	0.84	2.4	1
35359.5503	0.88	2.2	1
35839.9602	0.87	2.2	1
36323.0676	0.98	1.9	1
36809.2975	0.89	2.2	1
37299.3582	0.82	2.7	1
37792.824700000005	0.82	2.4	1
38288.9887	0.99	1.9	1
38788.1335	0.93	2.1	1
39290.4008	0.88	2.2	1
39795.6489	0.97	2.1	1
40304.1611	0.87	2.3	1
40815.6541	0.94	2.1	1
41330.5529	0.82	2.4	1
41848.5742	0.92	2.2	1
42369.8596	0.86	2.3	1
42894.550800000005	0.9	2.4	1
43422.647800000006	0.88	2.4	1
43953.583900000005	0.94	2.0	1
44487.925800000005	0.86	2.4	1
45025.673500000004	0.83	2.4	1
45566.968700000005	0.89	2.5	1
46111.3864	0.88	2.2	1
46658.784900000006	0.93	2.1	1
47209.30590000001	0.88	2.2	1
47762.807700000005	1.0	2.1	1
48319.43200000001	0.89	2.2	1
48879.462100000004	0.85	2.4	1
49442.614700000006	0.88	2.2	1
50008.748100000004	0.98	2.1	1
50578.2873	0.87	2.4	1
51151.2323	0.92	2.4	1
51727.5831	0.84	2.4	1
52307.62300000001	0.87	2.6	1
52891.91870000001	0.69	3.0	1
53479.76190000001	0.83	2.5	1
54070.44420000001	0.93	2.0	1
54664.24900000001	0.92	2.2	1
55261.31790000001	0.85	2.3	1
55861.22590000001	0.94	2.0	1
56464.25640000001	0.92	2.2	1
57070.26770000001	0.94	2.1	1
57679.96810000001	0.8	2.6	1
58292.932600000015	0.83	2.3	1
58909.16120000002	0.88	2.3	1
59528.22890000002	0.95	2.0	1
60150.70240000002	0.85	2.4	1
60776.156700000014	0.94	2.1	1
61404.73350000002	0.87	2.2	1
62036.29110000002	0.92	2.1	1
62671.25450000002	0.84	2.4	1
63310.048700000014	0.91	2.7	1
63951.823700000015	0.98	2.1	1
64596.579500000014	0.93	2.1	1
65244.741100000014	0.85	2.4	1
65895.74180000002	1.0	2.0	1
66549.86500000002	0.88	2.2	1
67207.25230000002	0.89	2.3	1
67867.90370000002	0.86	2.3	1
68531.81920000003	0.89	2.3	1
69198.71550000002	0.91	2.1	1
69868.87590000001	0.87	2.3	1
70542.01710000001	0.91	2.1	1
71218.28080000001	0.9	2.2	1
71897.52530000001	0.93	2.1	1
72579.8923	0.91	2.2	1
73265.24010000001	0.93	2.1	1
73953.85200000001	0.91	2.3	1
74645.72800000002	0.87	2.3	1
75340.44310000002	0.91	2.0	1
76037.85570000001	1.0	1.9	1
76738.39080000001	0.88	2.2	1
77442.04840000001	0.87	2.2	1
78148.82850000002	0.93	2.2	1
78858.58940000001	0.92	2.1	1
79571.33110000001	0.93	2.1	1
80287.33690000001	0.85	2.3	1
81006.60680000001	0.87	2.3	1
81728.7158	0.95	2.0	1
82453.9473	0.86	2.2	1
83182.5846	0.85	2.4	1
83914.20270000001	0.91	2.1	1
84648.8016	0.92	2.1	1
85386.2396	0.96	2.0	1
86125.9501	0.82	1.6	1
86868.64140000001	0.92	2.1	1
87614.03020000001	0.99	1.9	1
88362.39980000001	0.9	2.1	1
89113.89190000002	0.93	2.2	1
89868.64810000002	0.84	2.3	1
90626.81010000002	0.88	2.4	1
91388.37790000002	0.9	2.4	1
92152.78480000002	0.93	2.0	1
92920.73920000003	0.82	2.5	1
93691.81610000003	0.9	2.2	1
94466.44050000003	0.82	2.5	1
95244.32900000003	0.89	2.3	1
96025.19830000003	0.88	2.1	1
96809.04840000003	0.97	2.1	1
97595.87930000003	0.92	2.1	1
98385.97430000003	0.9	2.3	1
99179.19180000003	0.88	2.2	1
99975.10680000002	0.95	1.9	1
100774.00260000002	0.95	2.1	1
101576.16250000002	0.88	2.3	1
102381.01990000001	0.99	1.9	1
103189.42480000001	0.85	2.5	1
104001.0938	0.88	2.3	1
104815.4603	0.98	1.9	1
105633.09090000001	0.86	2.3	1
106453.84400000001	0.88	2.2	1
107277.86120000001	0.9	2.3	1
108104.85920000002	0.93	2.1	1
108935.26300000002	0.81	2.4	1
109768.78930000002	0.9	2.2	1
110605.43810000001	0.89	2.2	1
111445.2094	0.89	2.2	1
112288.10320000001	0.88	2.2	1
113133.97780000001	0.93	2.1	1
113983.1165	0.85	2.3	1
114835.3777	0.91	2.2	1
115691.0447	0.83	2.4	1
