3.0067	0.03	1.0	1
8.4201	1.0	0.8	1
16.8402	0.04	1.0	1
28.267	0.07	1.0	1
30.0737	0.84	0.6	1
34.287099999999995	0.78	0.8	1
39.10719999999999	0.83	0.2	1
55.63399999999999	0.84	3.9	1
166.0675	0.9	31.3	1
173.8742	0.79	2.6	1
190.3876	0.71	2.9	1
215.30769999999998	0.77	2.8	1
249.8345	0.7	3.2	1
294.868	0.45	3.5	1
346.8082	0.09	2.3	1
424.8551	0.73	8.7	1
511.90869999999995	0.69	3.0	1
607.069	0.77	2.7	1
711.236	0.08	3.0	1
844.8097	0.94	9.8	1
986.4901	0.77	2.7	1
1140.4772	0.38	4.1	1
1300.471	0.09	2.0	1
1473.9715	0.49	4.5	1
1657.3787000000002	0.68	3.3	1
1848.5926000000002	0.78	2.6	1
2047.9132000000002	0.95	2.7	1
2264.0405	1.0	5.6	1
2489.7745	0.69	3.2	1
2727.2152	0.08	3.9	1
2974.5626	0.66	3.3	1
3230.6167	0.72	2.9	1
3501.0775	0.89	4.8	1
3781.4449999999997	0.69	3.3	1
4072.3192	0.08	3.5	1
4371.6001	0.71	2.8	1
4678.9877	0.94	2.7	1
4997.482	0.78	3.7	1
5324.683	0.7	2.9	1
5663.5907	0.44	3.9	1
6014.2051	0.47	3.9	1
6374.4262	0.68	3.2	1
6783.554	0.87	16.3	1
7201.3885	0.72	2.9	1
7633.0297	0.07	4.6	1
8073.9776	0.73	3.1	1
8527.2322	0.08	4.1	1
8987.693500000001	0.09	2.4	1
9456.2615	0.73	2.7	1
9932.9362	0.78	2.7	1
10418.6176	0.72	3.0	1
10913.305699999999	0.72	3.0	1
11416.700499999999	0.08	2.9	1
11929.401999999998	0.89	3.1	1
12452.010199999999	0.69	3.3	1
12984.2251	0.7	3.2	1
13524.8467	0.75	2.8	1
14075.075	0.69	3.2	1
14633.710000000001	0.75	2.8	1
15201.351700000001	0.91	3.0	1
15776.500100000001	0.09	2.5	1
16360.655200000001	0.72	3.0	1
16955.617000000002	0.45	3.6	1
17560.185500000003	0.83	3.2	1
18174.0607	0.9	3.1	1
18800.842600000004	0.08	4.3	1
19377.731200000002	0.94	6.7	1
19903.026500000004	0.03	17.8	1
20481.728500000005	0.01	17.8	1
21113.537200000006	0.01	17.7	1
21798.452600000008	0.02	17.7	1
22536.77470000001	0.02	17.8	1
23328.50350000001	0.03	17.8	1
24173.63900000001	0.01	17.8	1
25072.18120000001	0.02	17.8	1
26024.13010000001	0.04	17.8	1
27029.48570000001	0.02	17.8	1
28088.248000000007	0.02	17.8	1
29200.117000000006	0.01	17.7	1
30365.392700000004	0.03	17.8	1
31584.075100000005	0.03	17.8	1
32855.8642	0.01	17.7	1
34180.76	0.02	17.7	1
35558.762500000004	0.03	17.7	1
36990.171700000006	0.02	17.8	1
38474.98760000001	0.02	17.8	1
40013.21020000001	0.02	17.8	1
41604.83950000001	0.01	17.8	1
43249.575500000006	0.01	17.7	1
44947.7182	0.02	17.8	1
46698.9676	0.02	17.7	1
48503.623700000004	0.02	17.8	1
50361.6865	0.02	17.8	1
52273.156	0.01	17.8	1
54238.0322	0.02	17.8	1
56256.3151	0.01	17.8	1
58327.7047	0.02	17.7	1
60452.501000000004	0.03	17.8	1
62630.404	0.02	17.7	1
64861.413700000005	0.01	17.7	1
67145.5301	0.01	17.7	1
69482.7532	0.02	17.7	1
71873.383	0.02	17.8	1
74317.4195	0.02	17.8	1
76814.8627	0.03	17.8	1
79375.6126	0.76	21.1	1
81989.46919999999	0.01	17.7	1
84656.7325	0.02	17.8	1
87377.1025	0.01	17.7	1
90150.5792	0.02	17.7	1
92977.4626	0.02	17.8	1
95857.7527	0.02	17.8	1
98791.4495	0.02	17.8	1
101778.253	0.02	17.7	1
104818.1632	0.02	17.7	1
107911.4801	0.03	17.8	1
110948.4037	0.89	8.2	1
114007.834	0.93	7.5	1
117091.27100000001	0.9	8.0	1
120197.51470000001	0.92	7.6	1
123328.96510000002	0.88	8.4	1
126486.82220000001	0.83	8.8	1
129669.88600000001	0.86	8.4	1
132877.5565	0.88	8.2	1
136111.0337	0.84	8.6	1
139367.3176	0.93	7.6	1
142647.3082	0.89	7.9	1
145709.4055	0.91	3.7	1
148785.90949999998	0.77	4.8	1
151872.62019999998	0.93	3.4	1
154968.6376	1.0	3.1	1
158076.6617	0.86	4.0	1
161195.4925	0.93	3.6	1
164323.93	1.0	3.2	1
167464.0742	0.9	3.9	1
170614.7251	0.94	3.5	1
173776.48270000002	0.91	3.7	1
176948.44700000001	0.95	3.4	1
180131.518	0.91	3.7	1
183325.9957	0.97	3.8	1
186355.5801	0.56	7.7	1
189401.7712	0.82	10.2	1
192505.569	0.9	19.2	1
195663.3735	0.83	18.0	1
198874.2847	0.86	17.7	1
202112.50259999998	0.85	9.1	1
205410.72719999996	0.87	20.0	1
208765.65849999996	0.91	18.9	1
212174.59649999996	0.87	18.0	1
215610.84119999997	0.82	9.1	1
219074.39259999996	0.86	9.1	1
222596.45069999996	0.81	19.5	1
225783.81549999997	0.42	0.1	1
228972.78699999998	0.07	1.2	1
232088.06519999998	0.71	0.1	1
235203.65009999997	0.91	0.1	1
238319.54169999997	0.78	0.1	1
241436.03999999998	0.82	0.2	1
244553.44499999998	0.52	0.3	1
247671.1567	0.87	0.1	1
250783.7751	0.39	0.3	1
253894.8002	0.45	0.8	1
257000.832	0.39	1.0	1
259941.4705	0.84	0.2	1
261601.7157	0.39	0.2	1
263262.5676	0.39	0.2	1
264924.0262	0.42	0.2	1
266586.09150000004	0.39	0.2	1
268248.76350000006	0.37	0.2	1
269912.0422000001	0.38	0.2	1
270205.62760000007	0.91	8.1	1
270524.11970000004	0.9	8.3	1
270866.61850000004	0.94	8.0	1
271234.324	0.86	8.4	1
271630.53620000003	0.79	9.5	1
272051.65510000003	0.91	8.3	1
272495.28070000006	0.99	7.5	1
272501.01300000004	0.71	0.7	1
272511.25200000004	0.73	1.5	1
272525.6977	0.77	1.4	1
272527.8044	1.0	0.7	1
272533.8178	0.92	1.3	1
272540.4379	0.97	0.2	1
272576.44460000005	0.76	12.0	1
272623.85800000007	0.85	3.8	1
272689.57810000004	0.7	6.1	1
272770.9049	0.76	5.2	1
272864.5384	0.68	4.1	1
272972.5786	0.76	4.8	1
273061.2255	0.03	2.2	1
273064.8322	0.74	1.2	1
273075.3456	0.6	2.3	1
273090.3657	0.78	1.5	1
273117.3925	0.83	8.0	1
273157.826	0.99	5.8	1
273215.0662	1.0	5.6	1
273273.2131	0.6	0.3	1
273331.9667	0.69	0.2	1
273407.827	1.0	5.7	1
273484.594	0.49	0.3	1
273563.4677	0.04	0.7	1
273665.4481	0.85	7.7	1
273784.8352	0.97	5.8	1
273922.229	0.98	6.0	1
274061.42949999997	0.45	0.6	1
274201.23669999995	0.65	0.2	1
274341.9505999999	0.58	0.3	1
274484.7711999999	0.08	0.7	1
274629.6984999999	0.08	0.7	1
274633.90519999986	0.58	1.4	1
274641.71859999985	0.49	1.2	1
274652.83869999985	0.51	1.1	1
274665.4654999999	0.63	0.5	1
274681.39899999986	0.5	1.1	1
274699.13919999986	0.58	0.6	1
274719.8860999999	0.54	1.0	1
274743.9396999999	0.51	1.1	1
