3.5038	0.04	1.0	1
9.811399999999999	0.89	0.8	1
19.622799999999998	0.04	1.0	1
40.2766	0.88	5.9	1
65.4842	0.82	1.3	1
121.1456	0.89	8.7	1
230.01080000000002	0.99	15.2	1
395.2298	0.89	16.1	1
569.9026	0.87	2.7	1
878.9792	1.0	38.4	1
1375.6596	0.89	53.6	1
1648.7938	0.08	2.7	1
1933.1317999999999	0.68	3.2	1
2227.2736	0.78	2.8	1
2531.2192	0.73	2.8	1
2844.2686	0.09	2.6	1
3168.1718	0.7	3.1	1
3503.2788	0.71	3.2	1
3859.3896	0.42	6.0	1
4224.9542	0.08	2.7	1
4598.5726	0.09	2.3	1
4982.6948	0.7	3.0	1
5389.2208	0.06	6.4	1
5805.2006	0.77	2.7	1
6231.3342	0.71	2.9	1
6673.921600000001	0.42	4.7	1
7125.9628	0.77	2.7	1
7593.7578	1.0	4.5	1
8071.3566	0.77	2.8	1
8567.1592	0.07	5.2	1
9072.4156	0.74	2.7	1
9588.5258	0.72	3.1	1
10117.2398	0.64	3.6	1
10681.3076	0.91	10.1	1
11256.5792	0.7	3.2	1
11842.3546	0.74	3.0	1
12437.9338	0.08	2.8	1
13040.8668	0.1	2.1	1
13653.6036	0.75	2.8	1
14277.1942	0.85	3.1	1
14910.5886	0.75	2.8	1
15551.3368	0.1	2.1	1
16202.9388	0.72	3.1	1
16864.6946	0.93	2.9	1
17540.4542	0.47	4.0	1
18226.0176	0.08	2.8	1
18924.1848	0.41	3.6	1
19633.9058	0.68	3.3	1
20354.1306	0.93	3.0	1
21084.8592	0.71	3.0	1
21826.0916	0.08	3.0	1
22577.4778	0.71	2.9	1
23341.8178	0.08	3.7	1
24115.961600000002	0.71	2.8	1
24901.309200000003	0.88	3.2	1
25699.960600000002	0.52	3.8	1
26508.415800000002	0.76	2.8	1
27324.9248	0.05	2.3	1
28153.6876	0.09	3.5	1
28869.7542	0.02	17.8	1
29647.7746	0.01	17.7	1
30488.0988	0.03	17.8	1
31390.7268	0.03	17.8	1
32355.3086	0.02	17.7	1
33382.1942	0.03	17.8	1
34471.3836	0.02	17.8	1
35622.5268	0.02	17.7	1
36835.6238	0.02	17.7	1
38110.6746	0.02	17.7	1
39448.0292	0.02	17.8	1
40847.6876	0.02	17.8	1
42309.6498	0.02	17.8	1
43833.9158	0.03	17.8	1
45420.4856	0.02	17.8	1
47069.3592	0.01	17.8	1
48780.5366	0.02	17.8	1
50554.0178	0.01	17.8	1
52389.802800000005	0.01	17.8	1
54287.8916	0.01	17.8	1
56247.9342	0.03	17.7	1
58270.280600000006	0.02	17.8	1
60354.9308	0.03	17.8	1
62501.8848	0.02	17.8	1
64710.7926	0.02	17.7	1
66981.6542	0.02	17.7	1
69314.8196	0.01	17.8	1
71710.28880000001	0.01	17.8	1
74167.7118	0.02	17.7	1
76687.43860000001	0.02	17.8	1
79269.4692	0.02	17.8	1
81913.80360000001	0.01	17.8	1
84620.44180000002	0.03	17.8	1
87389.38380000001	0.02	17.8	1
