11.0	0.03	1.0	1
33.0	0.1	1.0	1
62.7	0.96	0.7	1
103.4	0.67	1.0	1
118.80000000000001	0.85	1.4	1
139.70000000000002	0.93	0.5	1
405.9	0.97	22.3	1
675.4	0.94	0.3	1
964.7	0.85	1.8	1
1298.0	0.98	4.0	1
1655.5	0.88	2.2	1
2189.0	0.88	16.0	1
2736.8	0.86	1.3	1
3315.4	0.85	2.8	1
3920.4	0.85	2.4	1
4664.0	0.99	12.6	1
5998.3	0.88	53.7	1
7335.9	0.81	0.3	1
8676.8	0.88	0.3	1
10026.5	0.89	0.8	1
11380.6	0.88	0.4	1
12534.7	0.92	3.0	1
13714.1	0.09	2.3	1
14935.300000000001	0.78	3.8	1
16179.6	0.1	2.1	1
17453.6	0.74	2.7	1
18763.899999999998	0.54	3.3	1
20117.1	0.44	3.9	1
21502.199999999997	0.72	2.9	1
22932.399999999998	0.08	4.1	1
24395.6	0.73	3.0	1
25897.3	0.08	3.5	1
27422.1	0.09	2.1	1
28981.0	0.69	3.1	1
30567.4	0.08	2.5	1
32184.600000000002	0.76	2.8	1
33854.600000000006	0.07	4.8	1
35549.90000000001	0.09	2.3	1
37281.50000000001	0.69	3.3	1
39056.00000000001	0.08	3.9	1
40860.200000000004	0.75	2.7	1
42687.50000000001	0.1	2.1	1
44564.30000000001	0.07	4.5	1
46473.00000000001	0.71	2.9	1
48415.80000000001	0.71	3.1	1
50405.90000000001	0.07	4.3	1
52426.80000000001	0.76	2.8	1
54495.00000000001	0.07	4.3	1
56598.40000000001	0.7	3.2	1
58739.20000000001	0.45	3.4	1
60911.90000000001	0.71	2.9	1
63112.100000000006	0.09	2.5	1
65350.8	0.08	3.5	1
67619.2	0.77	2.7	1
69915.09999999999	0.08	2.5	1
72236.29999999999	0.09	2.3	1
74589.4	0.74	2.9	1
76984.29999999999	0.41	3.8	1
79409.99999999999	0.73	2.8	1
81869.79999999999	0.69	3.1	1
84372.49999999999	0.08	3.9	1
86900.49999999999	0.09	2.3	1
89453.79999999999	0.09	2.3	1
92051.09999999999	0.41	4.0	1
94650.99999999999	0.96	6.6	1
97327.89999999998	0.92	7.0	1
100081.79999999997	0.86	7.0	1
102925.39999999998	0.01	17.7	1
105964.79999999997	0.03	17.8	1
109199.99999999997	0.02	17.8	1
112630.99999999997	0.02	17.8	1
116257.79999999997	0.02	17.8	1
