4.5169	0.09	2.9	1
8.1005	0.93	2.3	1
25.534299999999998	0.8	8.9	1
44.5295	0.79	1.0	1
66.6416	0.9	2.0	1
89.5373	0.83	0.5	1
117.4166	0.99	3.2	1
166.76839999999999	1.0	13.8	1
246.45929999999998	0.85	19.5	1
327.2449	0.84	0.7	1
410.8363	0.86	1.8	1
539.7002	0.86	29.1	1
543.7504	0.77	2.6	1
552.0064	0.78	2.7	1
566.646	0.42	4.1	1
586.5803	0.66	3.4	1
611.4982	0.7	3.2	1
641.0886	0.72	3.0	1
675.3515	0.73	3.0	1
714.7535	0.69	3.3	1
758.828	0.72	3.0	1
807.5749999999999	0.72	3.0	1
862.55	0.73	4.0	1
921.7307999999999	0.75	2.7	1
985.2729999999999	0.73	2.8	1
1055.1988	0.08	4.1	1
1129.9525999999998	0.72	3.1	1
1208.9121999999998	0.73	2.7	1
1292.2331999999997	0.73	2.8	1
1380.0710999999997	0.72	2.9	1
1472.4258999999997	0.7	2.9	1
1568.0531999999998	0.1	2.1	1
1670.9973999999997	0.07	4.7	1
1793.0806999999998	0.77	12.3	1
1920.9253999999996	0.08	3.7	1
2053.4425999999994	0.92	3.0	1
2195.609999999999	0.06	6.2	1
2341.049899999999	0.1	2.1	1
2491.784499999999	0.66	3.4	1
2645.7915999999987	0.1	2.1	1
2804.1600999999987	0.76	2.8	1
2968.2899999999986	0.08	3.7	1
3136.7812999999987	0.74	2.8	1
3309.1672999999987	0.09	2.5	1
3486.0701999999987	0.74	2.9	1
3666.5566999999987	0.09	2.3	1
3852.0267999999987	0.7	3.2	1
4044.5026999999986	0.07	4.5	1
4089.6732999999986	0.02	17.8	1
4162.538599999999	0.03	17.8	1
4263.098599999999	0.02	17.8	1
4391.3533	0.03	17.8	1
4547.3027	0.01	17.8	1
4730.946800000001	0.02	17.8	1
4942.285600000001	0.02	17.8	1
5181.319100000001	0.02	17.8	1
5447.891700000001	0.02	17.7	1
5742.1590000000015	0.03	17.8	1
6064.121000000001	0.09	17.8	1
6413.777700000001	0.01	17.8	1
6791.1291	0.02	17.8	1
7196.1752	0.02	17.8	1
7628.7604	0.01	17.7	1
8088.8847000000005	0.02	17.7	1
8576.7037	0.02	17.8	1
9092.2174	0.02	17.8	1
9635.425799999999	0.03	17.8	1
10206.173299999999	0.02	17.7	1
