17.2891	0.92	12.2	1
120.009	0.92	60.3	1
232.368	0.99	6.8	1
366.8328	0.9	15.6	1
516.1784	1.0	10.5	1
697.6881000000001	0.85	22.7	1
914.0536000000001	0.85	24.6	1
1141.7582	0.75	8.0	1
1425.7103	0.99	39.7	1
1765.6264999999999	0.81	39.5	1
2121.1318	0.88	11.0	1
2489.2512	0.8	8.9	1
2869.7014	0.89	8.7	1
3317.0241	0.94	47.2	1
3785.8859	0.99	15.2	1
4290.0285	0.79	24.9	1
4820.6686	0.92	18.7	1
5360.8062	0.88	6.7	1
5911.9996	0.89	7.8	1
6488.5571	0.88	17.9	1
7117.2537	0.94	36.8	1
7768.7644	0.89	16.1	1
8490.4059	1.0	49.5	1
9300.4532	0.81	62.4	1
10142.098	0.97	22.3	1
10993.3819	0.97	6.8	1
11924.8549	0.82	56.6	1
12891.042	0.86	24.5	1
13881.743199999999	0.94	17.3	1
14881.516899999999	0.84	6.4	1
15891.496399999998	0.91	7.2	1
16971.748399999997	0.85	49.6	1
18094.647899999996	0.93	30.1	1
19241.636499999997	0.86	17.0	1
20416.255899999996	0.88	19.5	1
21608.164399999998	0.92	12.2	1
22833.087	0.94	23.3	1
24077.5654	1.0	13.8	1
25331.6829	0.94	6.8	1
26597.4229	0.87	8.2	1
27885.8354	0.88	16.0	1
29228.512	0.91	38.3	1
30588.4777	0.91	12.2	1
31996.6159	0.91	34.0	1
33416.8016	0.86	8.5	1
34851.4431	1.0	10.2	1
36336.94869999999	0.84	35.9	1
37869.77679999999	0.91	33.4	1
39412.38569999999	0.89	6.9	1
40965.058699999994	0.91	7.1	1
42539.979199999994	0.91	15.7	1
44125.67219999999	0.84	7.6	1
45725.9627	0.89	10.3	1
47413.950699999994	0.75	61.9	1
49120.786199999995	0.88	13.3	1
50842.7858	0.99	10.7	1
52619.1912	0.95	38.4	1
54408.6357	1.0	9.2	1
56240.161	0.8	29.7	1
58089.5421	0.99	12.6	1
60009.054	0.94	49.5	1
62004.6467	0.88	53.7	1
64054.6452	1.0	38.4	1
66154.0912	0.99	34.9	1
68305.67629999999	1.0	36.8	1
70521.3005	0.92	45.2	1
72778.2972	0.84	29.2	1
75071.4247	0.89	25.5	1
77382.6913	0.86	12.8	1
79769.89700000001	0.89	53.6	1
82171.4168	0.95	10.1	1
84651.4257	0.85	55.4	1
87182.29870000001	0.89	35.9	1
89724.51080000002	0.96	8.0	1
92288.97040000002	0.91	15.7	1
94881.06080000002	0.85	19.5	1
97505.59870000002	0.83	22.9	1
100182.70070000002	0.95	37.1	1
102938.71680000001	0.87	55.7	1
105722.50540000001	0.82	19.6	1
108550.64150000001	0.9	31.3	1
111452.30840000001	0.99	51.9	1
114368.00610000001	1.0	9.9	1
117342.21790000002	1.0	41.3	1
120352.13550000002	0.93	25.2	1
123373.53390000002	0.92	8.1	1
126436.16310000002	0.86	29.1	1
129512.68140000002	0.92	9.8	1
132624.3305	0.78	25.5	1
135759.3604	0.83	16.5	1
138959.4211	0.82	45.9	1
142202.8376	0.7	30.6	1
145509.5849	0.82	44.7	1
148842.5463	0.73	18.5	1
152073.9718	0.98	57.5	1
155270.7198	1.0	9.4	1
158482.0653	0.97	10.3	1
161720.3333	1.0	19.0	1
164971.6404	0.99	9.2	1
168248.17	0.9	17.8	1
171544.25540000002	1.0	13.8	1
174853.37990000003	0.93	9.2	1
178182.62690000003	0.97	14.2	1
181524.91300000003	0.94	9.2	1
184887.03820000004	0.97	14.0	1
188270.13590000005	0.92	14.8	1
191678.03110000005	0.91	17.5	1
195117.94880000004	0.87	22.6	1
198585.92230000003	0.8	19.8	1
202070.05160000004	1.0	11.4	1
205573.59500000003	0.98	13.7	1
209090.74420000002	1.0	9.6	1
212630.56590000002	1.0	16.0	1
216189.8017	1.0	13.7	1
219764.3433	0.84	10.8	1
223352.9157	0.91	9.9	1
226955.6606	0.9	10.0	1
230573.853	0.83	10.9	1
234205.6512	0.94	9.6	1
237872.1635	0.89	24.5	1
241553.4149	0.85	10.4	1
245263.9971	0.92	20.7	1
248994.98510000002	0.97	14.4	1
252739.15390000003	0.92	9.3	1
256504.72020000004	0.94	15.1	1
260290.83400000003	0.95	14.5	1
264091.26190000004	0.93	10.1	1
267905.72060000006	0.94	9.9	1
271734.49340000004	0.92	10.1	1
275583.24700000003	0.97	14.1	1
279451.1314	0.98	13.5	1
283333.7549	0.87	10.4	1
287230.4092	0.99	9.9	1
291140.386	0.99	9.4	1
295070.0603	0.98	13.9	1
299012.7737	0.94	9.2	1
302972.63460000005	0.99	12.1	1
306960.26800000004	0.96	19.6	1
310967.45720000006	0.98	13.8	1
314995.1939000001	0.95	14.5	1
319042.48640000005	0.97	13.8	1
323103.10140000004	0.98	9.4	1
