2.94	0.91	1.1	1
8.819999999999999	0.88	1.1	1
17.373399999999997	0.89	1.0	1
28.600199999999997	0.96	1.0	1
42.766999999999996	0.89	1.1	1
59.60719999999999	0.92	1.0	1
79.12079999999999	0.96	1.0	1
101.84109999999998	0.85	1.2	1
128.83479999999997	0.72	1.6	1
158.50189999999998	0.92	1.0	1
191.10899999999998	0.96	1.1	1
227.18949999999998	0.8	1.3	1
265.9434	0.92	1.0	1
307.904	0.86	1.2	1
352.2713	0.95	0.9	1
399.8453	0.83	1.2	1
449.826	0.96	0.9	1
502.74670000000003	0.89	1.1	1
558.0741	0.95	0.9	1
616.0749000000001	0.99	1.0	1
677.2824	0.84	1.2	1
741.9633000000001	0.83	1.3	1
809.3176000000001	0.92	1.0	1
879.8786000000001	0.87	1.2	1
953.1130000000002	0.95	1.0	1
1029.5541	0.85	1.2	1
1108.6686	0.92	1.0	1
1190.4565	0.98	1.0	1
1274.9178	0.93	1.0	1
1362.8525	0.82	1.3	1
1453.2606	0.78	1.3	1
1546.8754000000001	0.85	1.2	1
1642.8969000000002	0.95	0.9	1
1741.3251000000002	0.96	0.9	1
1841.6267000000003	1.0	0.7	1
1945.1350000000002	0.89	1.2	1
2051.8500000000004	0.86	1.2	1
2161.7717000000002	0.87	1.2	1
2274.9001000000003	0.88	1.2	1
2391.5019	0.91	1.3	1
2510.5104	1.0	0.9	1
2632.7256	0.81	1.2	1
2758.4142	0.84	1.3	1
2887.5762	0.81	1.3	1
3019.1449	0.95	0.9	1
3153.9202999999998	0.86	1.2	1
3291.9024	0.88	1.2	1
3432.2912	1.0	0.9	1
3575.8867	0.86	1.2	1
3721.8889	0.94	0.9	1
3870.2978	1.0	0.9	1
4022.7133999999996	0.68	1.5	1
4177.535699999999	0.98	0.9	1
4334.7647	0.99	0.9	1
4494.4003999999995	1.0	0.9	1
4657.776099999999	0.82	1.4	1
4823.558499999999	0.97	0.9	1
4992.814299999999	0.84	1.3	1
5165.276799999999	0.86	1.2	1
5340.945999999999	0.85	1.2	1
5519.021899999999	0.93	0.9	1
5699.504499999999	0.99	0.9	1
5883.460499999999	0.82	1.3	1
6069.823199999999	0.96	0.9	1
6260.1925999999985	0.75	1.5	1
6454.035399999999	0.81	1.3	1
6651.084899999999	0.84	1.2	1
6851.607799999999	0.83	1.3	1
7055.3373999999985	0.84	1.2	1
7261.473699999999	0.99	0.9	1
7470.8166999999985	0.89	1.2	1
7683.633099999998	0.82	1.3	1
7899.922899999998	0.84	1.3	1
8119.686099999998	0.86	1.3	1
8342.655999999997	0.86	1.2	1
8569.365899999997	0.81	1.4	1
8798.482499999996	0.98	0.9	1
9031.072499999997	0.82	1.3	1
9266.869199999997	0.88	1.2	1
9505.072599999998	0.98	0.9	1
9746.482699999997	0.86	1.2	1
9990.299499999997	0.95	0.9	1
10237.322999999997	0.85	1.2	1
10487.819899999997	0.83	1.3	1
10741.523499999998	0.86	1.2	1
10997.633799999998	0.96	0.9	1
11257.484099999998	0.8	1.4	1
11520.541099999999	0.87	1.2	1
11786.004799999999	0.97	0.9	1
12054.6752	0.89	1.2	1
12326.5523	0.84	1.2	1
12601.9028	0.84	1.3	1
12880.46	0.89	1.2	1
13162.223899999999	0.89	1.2	1
13447.1945	0.87	1.2	1
13735.6385	0.85	1.3	1
14027.5559	0.84	1.3	1
14323.2133	0.76	1.4	1
14622.0774	0.86	1.2	1
14924.1482	0.84	1.2	1
15228.359	0.99	0.8	1
15536.0432	0.81	1.3	1
15846.1341	0.94	0.9	1
16159.4317	0.85	1.2	1
16475.935999999998	0.87	1.2	1
16794.846999999998	0.96	0.9	1
17117.231399999997	0.83	1.3	1
17442.8225	0.89	1.2	1
17772.153599999998	0.82	1.4	1
18104.958099999996	0.78	1.3	1
18440.969299999997	0.87	1.2	1
18780.187199999997	0.85	1.2	1
19121.811799999996	0.97	0.9	1
19466.643099999998	0.87	1.2	1
19814.947799999998	0.85	1.3	1
20166.459199999998	0.84	1.2	1
20521.177299999996	0.85	1.2	1
20879.368799999997	0.82	1.3	1
21239.966999999997	0.97	0.9	1
21604.571899999995	0.75	1.5	1
21972.383499999996	0.82	1.2	1
22343.668499999996	0.81	1.3	1
22718.160199999995	0.88	1.2	1
23095.058599999993	1.0	0.9	1
23475.163699999994	0.85	1.2	1
23858.742199999993	0.85	1.3	1
24245.794099999992	0.85	1.3	1
24636.319399999993	0.8	1.3	1
25030.051399999993	0.89	1.2	1
25426.190099999993	1.0	0.9	1
25824.73549999999	0.96	0.9	1
26225.42089999999	0.99	0.8	1
26629.31299999999	0.86	1.2	1
27036.41179999999	0.87	1.2	1
27445.91729999999	0.95	0.9	1
27859.42949999999	0.77	1.5	1
28275.34839999999	0.97	0.9	1
28694.74069999999	0.79	1.3	1
29116.53969999999	0.96	0.9	1
29542.07869999999	0.8	1.4	1
29970.02439999999	0.95	0.9	1
30401.17679999999	0.83	1.2	1
30835.53589999999	0.89	1.2	1
31273.368399999992	0.81	1.3	1
31713.607599999992	0.96	0.9	1
32157.32019999999	0.78	1.3	1
32605.30619999999	0.74	1.6	1
33055.69889999999	0.93	0.9	1
33509.29829999999	0.87	1.2	1
33966.10439999999	0.86	1.2	1
34426.383899999986	0.83	1.3	1
34889.07009999998	0.99	0.9	1
35355.22969999998	0.81	1.3	1
35824.86269999998	0.82	1.3	1
36297.96909999998	0.8	1.3	1
36774.54889999998	0.88	1.3	1
37254.33539999998	0.83	1.2	1
37737.32859999998	0.84	1.2	1
38223.79519999998	0.82	1.3	1
38713.46849999998	0.86	1.2	1
39207.14849999998	0.76	1.5	1
39702.96849999998	1.0	0.8	1
40201.99519999998	0.86	1.2	1
40704.22859999998	0.85	1.2	1
41209.66869999998	0.82	1.2	1
41718.58219999998	0.87	1.3	1
42231.23569999998	0.77	1.4	1
42747.095899999986	0.87	1.2	1
43265.36279999999	1.0	0.9	1
43786.836399999986	0.85	1.2	1
44312.04999999999	0.85	1.4	1
44839.67029999999	0.96	0.9	1
45370.76399999999	0.83	1.3	1
45904.264399999985	0.98	0.9	1
46440.17149999998	0.96	0.9	1
46979.28529999998	0.85	1.2	1
47520.80579999998	1.0	0.9	1
48066.06629999998	0.77	1.4	1
48613.46679999998	1.0	0.8	1
49163.00729999998	1.0	0.8	1
