2.6	0.14	1.6	1
7.475	0.14	1.4	1
17.549999999999997	0.07	3.2	1
29.737499999999997	0.17	1.3	1
43.7125	0.19	1.1	1
59.637499999999996	0.14	1.2	1
77.35	0.19	1.1	1
97.01249999999999	0.18	1.2	1
118.7875	0.17	1.3	1
142.83749999999998	0.15	1.4	1
171.7625	0.07	3.0	1
203.125	0.13	1.5	1
238.7125	0.07	2.6	1
279.0125	0.06	2.9	1
321.2625	0.18	1.2	1
365.625	0.14	1.3	1
412.75	0.13	1.7	1
461.6625	0.19	1.1	1
512.85	0.16	1.4	1
566.475	0.13	1.5	1
622.7	0.14	1.6	1
682.6625	0.09	2.3	1
744.7375000000001	0.19	1.3	1
809.575	0.19	1.7	1
878.9625000000001	0.08	2.8	1
950.3000000000001	0.18	1.2	1
1024.2375000000002	0.12	1.6	1
1100.6125000000002	0.13	1.5	1
1179.5875	0.13	1.6	1
1208.5125	0.02	17.8	1
1266.3625	0.03	17.8	1
1353.1375	0.01	17.8	1
1468.675	0.02	17.7	1
1613.1375	0.01	17.8	1
1786.525	0.02	17.8	1
1988.8375	0.01	17.8	1
2219.9125	0.02	17.7	1
2479.9125	0.02	17.8	1
2768.8375	0.02	17.8	1
3086.6875	0.01	17.8	1
3433.3	0.01	17.7	1
3808.8375	0.02	17.8	1
4213.1375	0.03	17.7	1
4646.3625	0.02	17.8	1
5108.5125	0.02	17.8	1
5599.5875	0.02	17.8	1
6119.5875	0.03	17.8	1
6668.5125	0.02	17.8	1
7246.362499999999	0.03	17.8	1
7853.137499999999	0.02	17.8	1
8488.8375	0.03	17.8	1
9153.4625	0.02	17.8	1
9847.012499999999	0.02	17.8	1
10569.4875	0.02	17.8	1
11320.724999999999	0.02	17.7	1
12100.887499999999	0.02	17.8	1
12909.812499999998	0.01	17.7	1
13747.662499999999	0.03	17.8	1
14614.274999999998	0.01	17.7	1
15509.812499999998	0.01	17.8	1
16434.274999999998	0.02	17.8	1
17387.6625	0.01	17.8	1
18369.8125	0.02	17.7	1
19380.725	0.01	17.7	1
20420.5625	0.02	17.8	1
21489.325	0.02	17.8	1
22587.0125	0.01	17.8	1
23713.625	0.01	17.8	1
24869.1625	0.03	17.8	1
26053.625	0.03	17.8	1
27266.85	0.04	17.7	1
28509.0	0.03	17.8	1
29779.9125	0.01	17.7	1
31079.75	0.01	17.8	1
32408.5125	0.02	17.8	1
33766.0375	0.02	17.7	1
35152.487499999996	0.01	17.8	1
36567.7	0.01	17.7	1
38011.837499999994	0.03	17.8	1
39484.899999999994	0.03	17.8	1
40986.8875	0.02	17.8	1
42517.799999999996	0.02	17.8	1
44077.475	0.02	17.7	1
45666.075	0.02	17.8	1
46764.3125	0.86	4.7	1
47626.05	0.97	4.0	1
48494.125	0.98	3.9	1
49368.8625	0.94	4.1	1
50188.2125	0.74	5.3	1
51016.5	0.95	5.5	1
51849.9875	0.9	3.2	1
52693.7125	0.87	6.3	1
53545.887500000004	0.95	5.2	1
54427.31250000001	0.73	18.0	1
55316.21250000001	0.95	4.6	1
56213.07500000001	1.0	4.9	1
57118.062500000015	0.99	5.0	1
58033.125000000015	0.88	6.2	1
58957.28750000001	0.96	5.6	1
59890.55000000001	0.89	5.6	1
60831.93750000001	0.88	5.0	1
61781.450000000004	1.0	5.0	1
62743.637500000004	0.73	7.8	1
63713.950000000004	0.99	5.0	1
64689.787500000006	0.94	3.4	1
65670.82500000001	0.93	3.2	1
66662.26250000001	0.74	6.4	1
67662.2875	0.5	13.9	1
68669.3	0.66	4.3	1
69683.7875	0.57	4.6	1
70719.07500000001	0.52	12.8	1
71775.81250000001	0.59	13.2	1
72855.30000000002	0.51	14.0	1
73943.40000000002	0.56	5.3	1
75038.65000000002	0.57	4.4	1
76141.37500000003	0.59	4.6	1
77250.60000000003	0.61	4.0	1
78331.45000000004	0.8	1.0	1
79065.46250000004	0.92	0.1	1
79805.65000000004	0.04	3.8	1
80551.20000000004	0.04	3.3	1
81296.91250000003	0.83	0.1	1
82043.27500000004	0.26	0.4	1
82789.96250000004	0.61	0.2	1
83536.81250000004	0.89	0.1	1
84283.82500000004	0.88	0.1	1
85031.00000000004	0.87	0.1	1
85784.67500000005	0.03	4.0	1
86542.41250000005	0.05	2.5	1
87300.31250000004	0.83	0.1	1
88022.55000000005	0.51	3.9	1
88751.12500000004	0.49	3.9	1
89488.80000000005	0.99	5.6	1
90231.67500000005	0.95	3.2	1
90980.56250000004	0.54	3.7	1
91722.70000000004	0.09	2.0	1
92468.08750000004	0.04	2.0	1
93165.73750000003	0.45	5.7	1
93872.81250000003	0.4	5.8	1
94581.51250000003	0.59	1.0	1
95299.63750000003	0.39	5.8	1
96019.38750000003	0.54	1.0	1
96740.76250000003	0.54	1.0	1
97471.56250000003	0.43	5.8	1
98203.98750000003	0.54	1.0	1
98938.20000000003	0.47	1.1	1
99682.00000000003	0.42	5.9	1
100427.58750000002	0.49	1.1	1
101181.62500000003	0.44	5.2	1
101937.12500000003	0.61	0.9	1
102701.88750000003	0.43	5.7	1
103476.40000000002	0.38	6.0	1
104252.37500000003	0.6	0.9	1
105029.81250000003	0.6	0.9	1
105816.67500000003	0.46	5.8	1
106605.16250000003	0.65	1.0	1
107395.11250000003	0.7	0.9	1
108197.08750000004	0.08	7.4	1
108966.96250000004	0.92	2.4	1
109741.87500000004	0.79	3.1	1
110520.52500000004	0.93	2.3	1
111303.23750000003	0.93	2.5	1
112090.17500000003	0.9	2.6	1
112880.85000000003	0.99	2.3	1
113675.26250000004	0.94	2.3	1
114312.41250000003	0.98	2.3	1
114953.30000000003	0.88	2.3	1
115119.87500000003	0.86	3.5	1
115290.35000000003	0.92	2.4	1
115464.88750000004	0.99	2.5	1
115645.60000000003	0.88	3.8	1
115830.37500000003	1.0	2.5	1
116023.92500000003	0.18	5.4	1
116222.83750000004	0.9	3.3	1
116426.46250000004	0.95	2.9	1
116634.47500000003	0.94	2.7	1
116852.23750000003	0.26	6.0	1
117075.03750000003	0.9	3.1	1
117302.06250000003	0.93	2.6	1
117532.82500000003	0.98	2.3	1
117768.13750000003	0.9	2.8	1
118010.43750000003	0.8	4.3	1
118257.28750000003	0.88	2.8	1
118508.68750000003	0.86	2.8	1
118656.71250000002	0.73	1.0	1
118806.20000000003	0.86	0.9	1
118956.98750000003	0.89	0.8	1
119109.07500000003	0.92	0.8	1
119262.62500000003	0.81	0.9	1
119417.47500000003	0.99	0.8	1
119573.62500000003	0.95	0.8	1
119731.23750000003	0.82	0.9	1
119890.15000000004	0.99	0.8	1
120050.36250000003	0.91	0.8	1
120211.87500000003	0.96	0.8	1
120298.71250000002	0.85	0.2	1
120385.87500000003	0.82	0.2	1
120473.20000000003	0.91	0.1	1
120560.85000000002	0.83	0.2	1
120648.82500000003	0.82	0.2	1
120737.12500000003	0.8	0.2	1
120825.75000000003	0.87	0.2	1
120914.70000000003	0.79	0.2	1
121003.81250000003	0.97	0.1	1
121093.25000000003	0.88	0.2	1
121183.01250000003	0.74	0.2	1
121273.10000000002	0.84	0.2	1
121325.10000000002	0.41	32.0	1
121429.75000000001	0.42	32.4	1
121587.37500000001	0.39	32.6	1
121796.02500000001	0.39	31.4	1
122056.83750000001	0.42	32.1	1
122369.32500000001	0.44	31.8	1
122733.00000000001	0.42	31.5	1
123149.16250000002	0.4	32.3	1
123613.26250000003	0.42	29.5	1
124129.03750000002	0.41	31.8	1
124694.21250000002	0.43	30.4	1
125312.20000000003	0.4	32.5	1
125982.02500000002	0.42	31.9	1
126700.76250000003	0.43	30.1	1
127469.22500000002	0.42	30.6	1
128289.20000000003	0.41	31.7	1
129161.50000000003	0.41	32.2	1
130085.15000000002	0.42	31.6	1
131062.10000000002	0.4	32.8	1
132090.72500000003	0.39	31.8	1
133175.08750000002	0.39	34.3	1
134309.66250000003	0.44	30.9	1
135496.23750000005	0.41	32.0	1
136736.43750000006	0.43	33.0	1
138025.06250000006	0.42	29.8	1
139363.90000000005	0.42	30.9	1
140755.06250000006	0.41	32.2	1
141931.82500000007	0.93	49.6	1
142970.42500000008	0.98	7.9	1
144021.70000000007	0.93	7.8	1
145086.46250000008	0.87	8.3	1
146164.0625000001	0.95	7.9	1
147254.0125000001	0.94	7.6	1
148357.9375000001	0.91	8.6	1
149474.7000000001	0.98	7.9	1
150604.4625000001	0.96	8.0	1
151750.1500000001	0.83	9.8	1
152908.6750000001	0.92	7.9	1
154080.8500000001	0.9	8.4	1
155269.1125000001	0.78	9.9	1
156470.7000000001	0.93	8.2	1
157686.2625000001	0.85	8.6	1
158915.6375000001	0.93	8.5	1
160157.0375000001	0.98	7.4	1
161410.7875000001	0.98	7.6	1
162676.40000000008	1.0	7.3	1
163953.8750000001	0.92	7.3	1
165246.1375000001	0.85	9.1	1
166554.4875000001	0.84	9.9	1
167875.6750000001	0.92	7.9	1
169210.6750000001	0.91	8.5	1
170559.00000000012	0.92	8.2	1
171921.3000000001	0.92	8.6	1
173296.1125000001	1.0	7.7	1
174688.4750000001	0.72	10.8	1
176096.27500000008	0.86	9.5	1
177518.86250000008	0.9	9.1	1
178954.28750000006	0.97	7.9	1
180403.85000000006	0.86	8.7	1
181866.57500000007	0.98	8.1	1
183343.27500000008	0.93	8.6	1
184834.11250000008	0.89	8.7	1
186338.76250000007	0.88	8.5	1
187857.06250000006	0.87	8.4	1
189388.36250000005	0.91	8.0	1
190932.33750000005	0.96	7.8	1
192488.50000000006	0.98	7.5	1
194087.06250000006	0.01	38.4	1
195748.18750000006	0.01	38.5	1
197468.13750000007	0.25	36.2	1
199246.91250000006	0.26	36.2	1
201088.08750000005	0.01	38.4	1
202987.43750000006	0.25	35.8	1
204930.50000000006	0.92	26.9	1
206932.06250000006	0.25	36.0	1
208991.47500000006	0.24	35.6	1
211099.47500000006	0.84	29.9	1
213270.03750000006	0.01	38.5	1
215483.98750000008	0.89	26.7	1
217760.33750000008	0.01	38.4	1
220083.65000000008	0.86	28.9	1
222469.36250000008	0.01	38.4	1
224917.47500000006	0.01	38.4	1
227409.95000000007	0.91	27.3	1
229946.95000000007	0.89	27.4	1
232546.35000000006	0.01	38.4	1
235208.15000000005	0.01	38.4	1
237913.17500000005	0.89	26.6	1
240663.05000000005	0.85	27.6	1
243475.32500000004	0.24	38.4	1
246331.63750000004	0.9	27.1	1
249250.51250000004	0.01	38.5	1
252231.78750000003	0.01	38.4	1
255257.75000000003	0.86	27.5	1
258343.83750000002	0.26	37.0	1
261491.02500000002	0.24	37.6	1
264698.3375	0.26	37.0	1
267964.80000000005	0.21	36.4	1
271290.41250000003	0.27	36.4	1
275784.775	0.86	782.0	1
281616.025	0.84	822.7	1
288711.85000000003	0.92	778.2	1
297063.15	0.9	772.6	1
306621.3375	0.92	742.7	1
316019.72500000003	0.76	35.2	1
325464.42500000005	0.9	28.5	1
334955.11250000005	0.93	28.3	1
344496.98750000005	0.8	31.5	1
354083.7125	0.91	27.6	1
363717.075	0.9	28.7	1
373406.175	0.8	34.3	1
383137.2	0.95	25.8	1
392909.825	0.98	25.6	1
402730.0625	0.87	29.3	1
412606.3625	0.78	34.5	1
422527.83749999997	0.9	27.8	1
432495.62499999994	0.89	28.5	1
442510.04999999993	0.89	28.7	1
452569.6499999999	0.91	27.8	1
462687.42499999993	0.75	35.8	1
472862.56249999994	0.75	35.3	1
483087.42499999993	0.85	30.6	1
493354.2124999999	0.95	25.8	1
503671.3749999999	0.83	31.0	1
514034.84999999986	0.9	28.5	1
524443.3374999999	0.91	27.7	1
534894.8875	0.95	26.5	1
545398.2749999999	0.83	31.9	1
555946.3499999999	0.92	27.5	1
566536.1874999999	0.96	25.7	1
577184.6874999999	0.75	36.1	1
587875.9249999999	0.94	26.3	1
598611.6874999999	0.92	27.4	1
609395.0624999999	0.88	29.3	1
620224.5874999999	0.89	28.4	1
631102.2124999999	0.86	29.6	1
642030.5374999999	0.84	31.2	1
653005.9874999998	0.89	29.0	1
664024.4999999998	0.95	26.5	1
675101.8374999998	0.75	36.2	1
686220.6124999998	0.97	25.5	1
697393.0124999998	0.81	33.0	1
708609.6124999998	0.91	27.2	1
719873.7999999998	0.86	29.9	1
731186.5749999998	0.88	29.9	1
742545.4999999999	0.9	28.4	1
753950.5749999998	0.9	28.4	1
765406.1874999999	0.84	31.1	1
776910.0624999999	0.87	29.7	1
788460.2499999999	0.9	28.5	1
