64.9	0.88	5.9	1
171.60000000000002	0.85	3.8	1
319.0	0.99	3.7	1
510.4	0.91	4.0	1
770.0	1.0	6.2	1
1068.1	0.85	3.5	1
1425.6	0.96	5.4	1
1822.6999999999998	0.99	3.6	1
2261.6	0.87	3.8	1
2747.7999999999997	0.98	4.3	1
3278.0	0.98	4.0	1
3869.8	0.89	5.6	1
4510.0	0.9	4.4	1
5190.9	0.91	3.7	1
5940.0	0.89	6.2	1
6736.4	0.87	4.3	1
7595.5	0.82	5.7	1
8500.8	0.92	4.2	1
9468.8	0.88	5.7	1
10478.599999999999	0.81	3.8	1
11537.899999999998	0.88	4.5	1
12640.099999999999	0.84	3.9	1
13793.999999999998	0.99	4.7	1
15055.8	0.8	9.9	1
16372.599999999999	0.91	5.0	1
17810.399999999998	0.79	11.0	1
19291.1	0.88	3.9	1
20834.5	0.74	5.7	1
22485.7	0.91	9.8	1
24178.7	0.75	3.8	1
25952.0	0.79	7.3	1
27778.1	0.84	4.8	1
29550.5	0.66	3.3	1
31354.8	0.69	2.9	1
33192.1	0.69	3.0	1
35075.6	0.47	4.2	1
36989.9	0.74	2.8	1
38935.0	0.75	2.8	1
40912.0	0.71	2.9	1
42920.9	0.75	2.9	1
44963.9	0.78	3.1	1
47037.700000000004	0.73	2.8	1
49142.3	0.89	2.8	1
51277.700000000004	0.73	2.8	1
53443.9	0.73	2.8	1
55640.9	0.85	2.8	1
57868.700000000004	0.8	2.8	1
60127.3	0.85	2.8	1
62423.3	0.63	3.4	1
64751.200000000004	0.74	2.9	1
67109.90000000001	0.87	2.8	1
69508.20000000001	0.61	3.6	1
71940.6	0.69	3.1	1
74333.6	0.77	2.6	1
76663.20000000001	0.14	1.6	1
79021.40000000001	0.12	2.6	1
81396.1	0.14	1.5	1
83804.90000000001	0.1	3.1	1
86232.40000000001	0.13	1.7	1
88670.90000000001	0.23	1.0	1
91125.90000000001	0.14	1.5	1
93594.1	0.18	1.2	1
96076.6	0.15	1.3	1
98577.8	0.13	1.7	1
101097.7	0.11	1.7	1
103623.09999999999	0.44	0.5	1
106163.9	0.14	1.4	1
108719.0	0.25	1.3	1
111301.6	0.09	2.5	1
113900.70000000001	0.14	1.5	1
116515.20000000001	0.14	1.4	1
119147.30000000002	0.13	1.6	1
121805.80000000002	0.09	2.4	1
124485.20000000001	0.08	1.9	1
127180.00000000001	0.15	1.4	1
129893.50000000001	0.13	1.7	1
132633.7	0.02	17.7	1
135569.7	0.02	17.8	1
138701.5	0.01	17.8	1
142029.1	0.02	17.8	1
145551.4	0.01	17.7	1
149268.4	0.02	17.7	1
153181.19999999998	0.02	17.8	1
157289.8	0.03	17.8	1
161593.09999999998	0.02	17.7	1
166092.19999999998	0.02	17.8	1
170787.09999999998	0.02	17.8	1
175676.69999999998	0.02	17.7	1
180762.09999999998	0.02	17.8	1
186042.19999999998	0.08	17.7	1
191516.99999999997	0.02	17.7	1
197187.59999999998	0.02	17.8	1
203053.99999999997	0.02	17.8	1
209115.09999999998	0.02	17.7	1
215371.99999999997	0.02	17.8	1
221824.69999999998	0.02	17.8	1
228473.19999999998	0.03	17.8	1
235317.49999999997	0.02	17.8	1
242357.59999999998	0.02	17.8	1
249592.39999999997	0.04	17.7	1
257022.99999999997	0.03	17.8	1
264649.39999999997	0.01	17.8	1
