2.3391	0.13	1.5	1
6.2396	0.21	1.0	1
15.1237	0.07	3.2	1
30.7025	0.05	4.3	1
50.4871	0.08	2.7	1
74.3219	0.08	2.6	1
102.3625	0.07	2.7	1
133.0533	0.13	1.7	1
166.2388	0.12	1.6	1
201.2968	0.18	1.2	1
238.69389999999999	0.13	1.5	1
278.27459999999996	0.15	1.4	1
318.4833	0.51	0.4	1
363.6756	0.07	3.2	1
411.3626	0.13	1.6	1
461.54429999999996	0.14	1.6	1
513.4429	0.19	1.1	1
567.3695	0.16	1.3	1
623.9463000000001	0.12	1.7	1
684.5733	0.08	2.6	1
745.9839000000001	0.48	0.5	1
810.0447	0.14	1.7	1
876.6002000000001	0.13	1.6	1
945.0282000000001	0.26	1.2	1
959.5731000000001	0.91	6.5	1
987.1122	0.01	17.7	1
1042.346	0.02	17.8	1
1125.2745	0.02	17.8	1
1235.8977	0.03	17.8	1
1374.2156	0.03	17.8	1
1540.2282	0.01	17.8	1
1733.9355	0.02	17.8	1
1955.1819	0.01	17.7	1
2204.123	0.01	17.8	1
2480.7588	0.1	17.8	1
2785.0893	0.02	17.8	1
3117.1145	0.02	17.8	1
3476.8344	0.02	17.8	1
3864.0934	0.01	17.7	1
4279.0471	0.02	17.8	1
4721.5399	0.02	17.7	1
5191.7274	0.01	17.8	1
5689.6096	0.02	17.8	1
6215.1865	0.02	17.8	1
6768.4581	0.01	17.8	1
7349.4244	0.02	17.8	1
7958.0854	0.03	17.8	1
8594.4411	0.01	17.8	1
9258.4915	0.02	17.8	1
9950.2366	0.02	17.8	1
10669.6764	0.02	17.8	1
11416.8109	0.02	17.8	1
12191.6401	0.02	17.8	1
12994.0084	0.02	17.7	1
13823.9158	0.02	17.7	1
14681.5179	0.01	17.8	1
15566.8147	0.01	17.8	1
16479.8062	0.02	17.8	1
17420.4924	0.02	17.8	1
18388.8733	0.02	17.8	1
19384.793299999998	0.01	17.7	1
20408.407999999996	0.02	17.8	1
21459.561799999996	0.02	17.7	1
22538.410299999996	0.02	17.8	1
23644.953499999996	0.02	17.8	1
24779.191399999996	0.01	17.8	1
25941.123999999996	0.02	17.8	1
